iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.9850822633266014,True,0.3892342155730384,aei,0.0,False,9,733bc514-8e70-4184-acb1-7d2b0bd3e345,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.033028496089286014,True,-0.16000264492816932,aei,0.0,False,9,733bc514-8e70-4184-acb1-7d2b0bd3e345,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.5015115342520715,True,-0.4487988895786368,aei,0.0,False,9,733bc514-8e70-4184-acb1-7d2b0bd3e345,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.7945037429396384,True,-0.21200106587610756,aei,0.0,False,9,733bc514-8e70-4184-acb1-7d2b0bd3e345,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.2169380057703403,True,-0.16321648617193163,aei,0.0,False,9,733bc514-8e70-4184-acb1-7d2b0bd3e345,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.595848047753563,7.451873118935415,michalewicz
6,3.141592653589793,0.0,2.3208316278829613,1.8794268988684935,2.1168522417739952,0.32083692985377554,0.5625396101190312,True,0.24170268026525565,aei,0.5776087999693118,False,9,733bc514-8e70-4184-acb1-7d2b0bd3e345,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.726884236835203,48.276540236965175,7.041216357873232,8.046090039494196,0.595848047753563,7.451873118935415,michalewicz
7,3.05613571613251,2.545949237924523,1.7227736487787768,0.07791459084207779,2.4064655134394717,-1.0256087054633818,-0.8500589978360766,True,0.17554970762730515,aei,0.6822731000138447,False,9,733bc514-8e70-4184-acb1-7d2b0bd3e345,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.07332987215236,57.34987010911753,7.041216357873232,8.19283858701679,0.595848047753563,7.451873118935415,michalewicz
8,2.162689934220202,0.9927940877933712,2.2682951045288062,1.7822275626330033,1.9492982222624462,1.45884077412185,1.649089610022065,True,0.1902488359002148,aei,0.7181420000270009,False,9,733bc514-8e70-4184-acb1-7d2b0bd3e345,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.45884077412185,6.588880392567129,63.93875050168466,6.588880392567129,7.992343812710582,1.45884077412185,6.588880392567129,michalewicz
9,2.1900447307722395,0.11082724815000115,2.1592817917815457,2.046278059457748,1.398936584957105,1.3401748755436589,1.3198753935375647,True,-0.020299482006094216,aei,0.6055030000279658,False,9,733bc514-8e70-4184-acb1-7d2b0bd3e345,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.45884077412185,6.707546291145319,70.64629679282997,6.588880392567129,7.849588532536663,1.45884077412185,6.588880392567129,michalewicz
10,2.308243383424051,2.6679109538371693,2.4510393288524455,1.9402729410128647,1.3765565637637425,2.5069741095104754,2.6796643971143634,True,0.17269028760388805,aei,0.471115899970755,False,9,733bc514-8e70-4184-acb1-7d2b0bd3e345,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5069741095104754,5.540747057178503,76.18704385000848,5.540747057178503,7.618704385000848,2.5069741095104754,5.540747057178503,michalewicz
