iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,3.0882858492602248,True,2.188212230879615,aei,0.0,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,8.096563252324305,True,8.17386994736191,aei,0.0,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.17398716698317662,True,0.8726223368618334,aei,0.0,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,5.55420881784364,True,5.144404564410884,aei,0.0,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,-0.07730669503760453,8.125027861726583,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-2.2033201719479907,True,-1.14938194910239,aei,0.0,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-0.07730669503760453,8.125027861726583,michalewicz
6,3.111891358198727,2.608844680406006,3.141592653589793,3.141592653589793,3.141592653589793,-0.8286065899538386,2.2100676045428926,True,3.038674194496731,aei,0.4376872000284493,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.876327756642818,49.98291014000255,7.147647548308369,8.33048502333376,-0.07730669503760453,8.125027861726583,michalewicz
7,3.141592653589793,0.0,1.9411535758153138,3.141592653589793,0.0,-1.0539380921351829,-7.031472765729271,True,-5.977534673594088,aei,0.6926352000446059,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659258824162,59.084569398826716,7.147647548308369,8.44065277126096,-0.07730669503760453,8.125027861726583,michalewicz
8,2.323435002565794,1.1855318086840556,2.726661355698725,1.9827392469278107,1.8733201771507662,0.8436673237437576,-1.1554726652383391,True,-1.9991399889820967,aei,0.5844360000337474,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.20405384294522,66.28862324177193,7.147647548308369,8.286077905221491,-0.07730669503760453,8.125027861726583,michalewicz
9,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.770151532876396,-0.16734855340101848,6.6324528717203135,True,6.799801425121332,aei,0.4959804000100121,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.215069720089996,74.50369296186193,7.147647548308369,8.278188106873548,-0.07730669503760453,8.125027861726583,michalewicz
10,0.6970173861292331,0.0,3.141592653589793,3.141592653589793,1.4373807192331085,-1.053938231915199,-0.6382185489942691,True,0.41571968292093,aei,0.5997318999725394,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,83.6053523604661,7.147647548308369,8.36053523604661,-0.07730669503760453,8.125027861726583,michalewicz
11,3.141592653589793,0.0,1.6067066442737383,1.6080974283934195,1.5659514559295642,-1.0526173490735857,-7.069442584088682,True,-6.016825235015096,aei,0.49031570000806823,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100338515762564,92.70569087622866,7.147647548308369,8.42779007965715,-0.07730669503760453,8.125027861726583,michalewicz
12,2.989758590463788,0.0,2.7923314255208265,1.8919467895114137,2.4857492838596054,0.5136249851161393,-3.700684717075563,True,-4.214309702191702,aei,0.556444600049872,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.534096181572839,100.2397870578015,7.147647548308369,8.353315588150124,-0.07730669503760453,8.125027861726583,michalewicz
13,2.946688553619411,0.19699087946086435,2.911149206481187,2.741496081709817,1.7282922389663222,1.0801119803323553,0.7216293581402006,True,-0.35848262219215477,aei,0.48020719998748973,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,6.967609186356623,107.20739624415812,6.967609186356623,8.246722788012162,-0.07730669503760453,8.125027861726583,michalewicz
