iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,1.6971652758776192,2.1084895777903827,0.0,1.1697146658835742,0.11130688309480465,0.11901156011210601,True,0.007704677017301362,aei,0.3240304000210017,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.507497124880725,7.936414283594174,154.2054751409542,6.540224041808253,8.11607763899759,1.507497124880725,6.540224041808253,michalewicz
20,2.311164275035149,2.334045699632813,1.6931930223346738,0.0,0.3800810789715761,0.1576941436856725,0.17874120623366307,True,0.021047062547990575,aei,0.35918780002975836,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.507497124880725,7.890027023003306,162.09550216395752,6.540224041808253,8.104775108197876,1.507497124880725,6.540224041808253,michalewicz
21,0.25347140027903076,0.503824824663074,1.6752384963793963,0.0,0.0,-1.0539380493608714,-1.0554569859869105,True,-0.0015189366260390802,aei,0.4611651000450365,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.507497124880725,9.10165921604985,171.19716138000737,6.540224041808253,8.152245780000351,1.507497124880725,6.540224041808253,michalewicz
22,3.141592653589793,1.7789655799660786,2.108855243402968,0.0,0.7504165264381625,-0.6216256544052904,-0.5285519375540609,True,0.09307371685122945,aei,0.409888599999249,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.507497124880725,8.669346821094269,179.86650820110165,6.540224041808253,8.175750372777348,1.507497124880725,6.540224041808253,michalewicz
23,2.3476146245057077,2.92301773572466,2.850147333300249,2.295113851913337,1.8669686694016698,0.4428009357510251,0.4775782925449118,True,0.034777356793886716,aei,0.3727063999976963,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.507497124880725,7.604920230937953,187.4714284320396,6.540224041808253,8.150931670958244,1.507497124880725,6.540224041808253,michalewicz
24,1.4572412658625982,2.0215304309163202,3.141592653589793,0.0,1.2999183925248106,-1.0537723448847756,-1.148236955054188,True,-0.09446461016941243,aei,0.31272899999748915,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.507497124880725,9.101493511573754,196.57292194361335,6.540224041808253,8.190538414317222,1.507497124880725,6.540224041808253,michalewicz
25,0.4289504690047656,1.7247704018395147,1.4046733286636313,1.3970923080639497,0.3093104335118971,0.3148500536881785,0.3820920504633447,True,0.06724199677516624,aei,0.39639660000102594,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.507497124880725,7.7328711130008,204.30579305661416,6.540224041808253,8.172231722264566,1.507497124880725,6.540224041808253,michalewicz
26,1.9837133947438104,3.0064269704559137,2.0741728868811147,2.795263907150248,1.8248087209777568,-0.3365850132306803,-0.3483689648822978,True,-0.011783951651617497,aei,0.4501206999993883,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.507497124880725,8.384306179919658,212.69009923653383,6.540224041808253,8.180388432174379,1.507497124880725,6.540224041808253,michalewicz
27,0.5134224888401138,1.976937461223107,1.5283417383374276,0.0,0.6071081250759549,-1.0363919598816944,-1.015004030958414,True,0.02138792892328034,aei,0.43861230002949014,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.507497124880725,9.084113126570672,221.7742123631045,6.540224041808253,8.213859717152019,1.507497124880725,6.540224041808253,michalewicz
28,0.0,1.896562021448368,2.398350597618251,2.1980474665395824,3.141592653589793,-1.0463032395476806,-1.053183032565437,True,-0.00687979301775643,aei,0.3112908999901265,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.507497124880725,9.09402440623666,230.86823676934117,6.540224041808253,8.245294170333613,1.507497124880725,6.540224041808253,michalewicz
29,2.5955904021095484,2.425836989030142,1.9597536640921542,3.0471664694342966,0.0,-1.0230714266565486,-1.1177230423208506,True,-0.09465161566430202,aei,0.29527790000429377,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.507497124880725,9.070792593345526,239.93902936268668,6.540224041808253,8.273759633196093,1.507497124880725,6.540224041808253,michalewicz
30,1.274587401039342,1.7508746971805171,1.4047929535506356,1.1748089516502391,1.3104120789519995,1.3445936042891473,1.4116781274630337,True,0.06708452317388636,aei,0.7842408000142314,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.507497124880725,6.703127562399831,246.6421569250865,6.540224041808253,8.221405230836217,1.507497124880725,6.540224041808253,michalewicz
31,1.5107120491612773,1.7667586865281102,1.29584670329275,1.228291825462952,1.443888613926923,1.6375351973199284,1.5704773218608432,True,-0.06705787545908515,aei,0.780927799991332,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6375351973199284,6.41018596936905,253.05234289445556,6.41018596936905,8.162978803046954,1.6375351973199284,6.41018596936905,michalewicz
32,1.7339610815651523,1.694004755061405,1.115983658111312,1.1893344640926342,1.9289413828382742,1.4208557696349362,1.3536766644355684,True,-0.06717910519936776,aei,0.8095910000265576,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6375351973199284,6.626865397054042,259.6792082915096,6.41018596936905,8.114975259109675,1.6375351973199284,6.41018596936905,michalewicz
33,1.2894272586286513,3.141592653589793,1.1649312544791763,1.2147583097083778,0.5959962069805377,0.46966368059475994,0.3718090631463984,True,-0.09785461744836155,aei,0.8330956000136212,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6375351973199284,7.5780574860942185,267.25726577760383,6.41018596936905,8.098705023563753,1.6375351973199284,6.41018596936905,michalewicz
34,1.0938904020105795,1.1634491095114707,1.2390346293746701,1.2239384610555346,1.792993329305786,1.5262037980212553,1.5001656531768182,True,-0.026038144844437117,aei,0.7140670000226237,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6375351973199284,6.521517368667723,273.77878314627156,6.41018596936905,8.052317151360928,1.6375351973199284,6.41018596936905,michalewicz
35,1.1926440938429332,1.9739755257254408,1.2903080002641771,1.229277615684377,2.4629188616814335,1.3165993395767095,1.3518001509374107,True,0.03520081136070119,aei,0.6568419000250287,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6375351973199284,6.731121827112268,280.5099049733838,6.41018596936905,8.014568713525252,1.6375351973199284,6.41018596936905,michalewicz
36,1.3383202892899764,1.3678670892161735,1.1488162257025096,1.2220515812345263,0.25460051081140783,0.64392031817448,0.6900259179497775,True,0.04610559977529749,aei,0.7737098000361584,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6375351973199284,7.403800848514498,287.9137058218983,6.41018596936905,7.997602939497175,1.6375351973199284,6.41018596936905,michalewicz
37,0.7264327497533977,2.3695722989591106,2.1725766341163073,0.12516784310146747,1.4384052788325696,-0.0058555776722549555,0.017491630953122526,True,0.02334720862537748,aei,0.6794636999838986,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6375351973199284,8.053576744361234,295.96728256625954,6.41018596936905,7.999115745034041,1.6375351973199284,6.41018596936905,michalewicz
38,1.68321457337466,1.1792153791124387,1.095767739235126,1.2557389234239746,1.9833834523293077,-0.5017937687820481,-0.48036541749427636,True,0.021428351287771708,aei,0.8873920000041835,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6375351973199284,8.549514935471027,304.5167975017306,6.41018596936905,8.013599934256069,1.6375351973199284,6.41018596936905,michalewicz
39,0.7857946778740104,1.1873553179983722,1.3984193657550823,1.2077486213179867,2.0575461614703574,0.532178072780692,0.5724284454315526,True,0.04025037265086062,aei,0.7009510000352748,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6375351973199284,7.515543093908287,312.03234059563886,6.41018596936905,8.000829246042022,1.6375351973199284,6.41018596936905,michalewicz
40,1.3672347596117598,1.8266676074322372,1.1792945776154367,1.1877369946691885,1.7801957238321178,1.7091984529645923,1.7546828531261256,True,0.04548440016153332,aei,0.9541410999954678,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7091984529645923,6.338522713724386,318.37086330936324,6.338522713724386,7.959271582734081,1.7091984529645923,6.338522713724386,michalewicz
41,1.294550458834029,2.7653668497642694,1.4013774706398914,0.9055749241569075,2.444190373712885,0.33375284998254595,0.3333388176232004,True,-0.00041403235934556193,aei,0.3498803999973461,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7091984529645923,7.713968316706432,326.0848316260697,6.338522713724386,7.953288576245602,1.7091984529645923,6.338522713724386,michalewicz
42,1.5263516609412089,1.882373108780142,1.203230448506051,1.1277043268843636,2.9085844391351956,1.9431339825209282,1.8457439486915392,True,-0.09739003382938893,aei,0.7831747999880463,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9431339825209282,6.10458718416805,332.1894188102377,6.10458718416805,7.909271876434231,1.9431339825209282,6.10458718416805,michalewicz
43,1.5136772420434308,1.9060474758156556,0.08640632893624474,1.1226957157853135,0.508388828771816,0.6804969326896704,0.7274065789648225,True,0.04690964627515215,aei,0.8182541999849491,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9431339825209282,7.367224233999308,339.55664304423703,6.10458718416805,7.896666117307838,1.9431339825209282,6.10458718416805,michalewicz
44,1.2765370183380136,1.6374322596648072,2.650267706949244,1.1303730740408522,3.141592653589793,2.256815976349769,2.267744476733866,True,0.010928500384097095,aei,0.3347271999809891,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.256815976349769,5.79090519033921,345.34754823457627,5.79090519033921,7.848807914422188,2.256815976349769,5.79090519033921,michalewicz
45,1.428269323409683,1.5855585221508304,2.8759747353253315,1.1714036770593241,3.141592653589793,2.6789297381998733,2.6443737221550383,True,-0.03455601604483505,aei,0.5329754000413232,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6789297381998733,5.368791428489105,350.71633966306536,5.368791428489105,7.793696436957008,2.6789297381998733,5.368791428489105,michalewicz
46,1.4459826518607881,1.7094144595902954,3.141592653589793,1.213496056561376,3.141592653589793,0.4789976660994886,0.5430489254797474,True,0.0640512593802588,aei,0.805492100014817,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6789297381998733,7.56872350058949,358.28506316365485,5.368791428489105,7.788805720949019,2.6789297381998733,5.368791428489105,michalewicz
47,1.4852495363957658,1.4625958765610931,2.76316544126781,1.1514840190294093,3.0702583179271734,1.7594450494951597,1.7793146855341446,True,0.01986963603898495,aei,0.5380605999962427,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6789297381998733,6.288276117193819,364.5733392808487,5.368791428489105,7.756879559166993,2.6789297381998733,5.368791428489105,michalewicz
48,1.4136301254535526,1.571741747597659,2.3309210070445894,1.1385026379687178,3.141592653589793,2.675807881263061,2.7414525319638066,True,0.06564465070074554,aei,0.9964733000379056,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6789297381998733,5.371913285425917,369.94525256627463,5.368791428489105,7.707192761797388,2.675807881263061,5.371913285425917,michalewicz
49,1.2621046063603425,1.5506849394897613,2.6041489467986003,1.1944259351056536,2.644559945403209,2.608548169892163,2.6687343794065574,True,0.06018620951439457,aei,0.6941224000183865,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6789297381998733,5.439172996796815,375.38442556307143,5.368791428489105,7.6609066441443145,2.675807881263061,5.371913285425917,michalewicz
50,1.3900328137499127,1.5652840678952376,2.6518594098208705,1.1290107897276302,0.8908626433148696,3.1703490548730997,3.1295836940555914,True,-0.040765360817508256,aei,0.6912077000015415,False,11,7823f486-2615-4ba2-9b70-446690a3edfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1703490548730997,4.877372111815879,380.2617976748873,4.877372111815879,7.605235953497746,3.1703490548730997,4.877372111815879,michalewicz
