iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.3975821756406008,True,0.5103026951556521,aei,0.0,False,11,41fdcba7-a1a0-4b58-9de8-45a02fb21d08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,0.4422201854520619,True,1.3747318733192821,aei,0.0,False,11,41fdcba7-a1a0-4b58-9de8-45a02fb21d08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,-0.47041926543157353,True,-1.3354907997396464,aei,0.0,False,11,41fdcba7-a1a0-4b58-9de8-45a02fb21d08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,2.7751762958082162,True,1.5918941395097659,aei,0.0,False,11,41fdcba7-a1a0-4b58-9de8-45a02fb21d08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-1.6790176652470483,True,-0.991245386683621,aei,0.0,False,11,41fdcba7-a1a0-4b58-9de8-45a02fb21d08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,2.316140858738354,2.6734989879118616,1.655037086213395,2.873477406183868,1.9163894446445024,0.847063265613818,1.707982202335384,True,0.8609189367215659,aei,0.575393199978862,False,11,41fdcba7-a1a0-4b58-9de8-45a02fb21d08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.200657901075161,46.123914529859235,6.864439010390528,7.687319088309873,1.1832821562984503,6.864439010390528,michalewicz
7,1.1450177365220977,2.0180052183982333,1.1534973673304358,2.4968626534378577,1.4440888278752586,0.7445455904112811,2.672008749556437,True,1.9274631591451556,aei,0.8731642999919131,False,11,41fdcba7-a1a0-4b58-9de8-45a02fb21d08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.303175576277697,53.42709010613693,6.864439010390528,7.632441443733847,1.1832821562984503,6.864439010390528,michalewicz
8,1.1061748865873142,3.141592653589793,3.0791647122091477,2.458265057735724,1.598768213010945,-0.08296430777290864,0.23094386415624935,True,0.313908171929158,aei,0.7000245000235736,False,11,41fdcba7-a1a0-4b58-9de8-45a02fb21d08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.130685474461886,61.557775580598815,6.864439010390528,7.694721947574852,1.1832821562984503,6.864439010390528,michalewicz
9,3.141592653589793,1.8455631104529544,0.5132236491430537,2.8615220978472125,1.9948098340067806,-0.9952023634677825,-2.100962110845983,True,-1.1057597473782006,aei,0.68691560003208,False,11,41fdcba7-a1a0-4b58-9de8-45a02fb21d08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.042923530156761,70.60069911075557,6.864439010390528,7.844522123417286,1.1832821562984503,6.864439010390528,michalewicz
10,1.0314399222754196,2.090439284924991,1.5097216574366847,2.4710423339328766,1.4173953946501892,0.1171336911655372,-1.1053294182958482,True,-1.2224631094613854,aei,0.5920359999872744,False,11,41fdcba7-a1a0-4b58-9de8-45a02fb21d08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.930587475523441,78.53128658627901,6.864439010390528,7.8531286586279005,1.1832821562984503,6.864439010390528,michalewicz
