iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.7621127593097674,2.5999915323262934,2.684093409444986,1.4410168131886134,1.673400070681149,0.17469412937011092,0.6577081567679404,True,0.48301402739782945,aei,0.44917680002981797,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7902640010284725,7.8730270373188675,96.04566840328148,6.257457165660506,8.003805700273457,1.7902640010284725,6.257457165660506,michalewicz
13,2.5576830664546812,2.5586381277620114,2.996769375127004,1.7556202870406399,1.7414634153503723,0.743434224897927,1.2692302011049899,True,0.5257959762070629,aei,0.5972678999532945,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7902640010284725,7.304286941791052,103.34995534507253,6.257457165660506,7.949996565005579,1.7902640010284725,6.257457165660506,michalewicz
14,2.3434470777399885,2.670199760326265,2.72682379457926,1.8230993789866514,0.2975776980257328,0.7830505866794853,0.5603126952229406,True,-0.22273789145654477,aei,0.6545333000249229,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7902640010284725,7.264670580009493,110.61462592508202,6.257457165660506,7.90104470893443,1.7902640010284725,6.257457165660506,michalewicz
15,2.4748452665316574,2.5781747571937363,2.846392545798452,0.9377617021723423,2.2162471365004803,1.528112054073355,1.4749516876020043,True,-0.053160366471350695,aei,0.6297454999876209,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7902640010284725,6.5196091126156235,117.13423503769765,6.257457165660506,7.8089490025131765,1.7902640010284725,6.257457165660506,michalewicz
16,2.6648172843099527,2.545758436025701,3.0229285490956785,1.090990008165377,0.7987158578564608,0.7031125682741748,0.7283191671073804,True,0.02520659883320564,aei,0.6480611999868415,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7902640010284725,7.344608598414803,124.47884363611246,6.257457165660506,7.779927727257029,1.7902640010284725,6.257457165660506,michalewicz
17,2.296693698214651,2.591445214577246,2.739752861597622,0.31343214749297754,1.3893545832090086,0.3827867865147835,0.5184509412987675,True,0.13566415478398397,aei,0.5142195000080392,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7902640010284725,7.664934380174195,132.14377801628666,6.257457165660506,7.773163412722745,1.7902640010284725,6.257457165660506,michalewicz
18,2.3318020584444885,2.259771777602506,2.7743228759226133,1.0877086585918356,0.0,1.7319687341461278,1.7221167051426873,True,-0.00985202900344051,aei,0.6037543999846093,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7902640010284725,6.31575243254285,138.4595304488295,6.257457165660506,7.692196136046083,1.7902640010284725,6.257457165660506,michalewicz
19,2.177209853416895,2.3677446179870647,2.8964602237347226,1.254420857743659,0.2637843602428386,1.115583793179502,1.1605891660270695,True,0.04500537284756745,aei,0.7364164000027813,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7902640010284725,6.932137373509477,145.39166782233897,6.257457165660506,7.652193043280999,1.7902640010284725,6.257457165660506,michalewicz
20,2.4051452085988845,2.72559459297616,2.6709681972619315,1.0463244697394387,0.8395588587902509,1.7564216607437362,1.5032547050316012,True,-0.253166955712135,aei,0.5684886000235565,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7902640010284725,6.291299505945242,151.6829673282842,6.257457165660506,7.58414836641421,1.7902640010284725,6.257457165660506,michalewicz
21,2.7520014342879158,1.965359302963699,2.8345173955872562,1.422365691084023,1.3203386596199547,-0.6322862346552625,-0.2609949851471361,True,0.37129124950812636,aei,0.5147900999872945,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7902640010284725,8.680007401344241,160.36297472962843,6.257457165660506,7.636332129982306,1.7902640010284725,6.257457165660506,michalewicz
22,2.4090760382237297,2.461686342313722,2.9854365886363965,1.2003479484975874,0.03150013190171244,0.44286921623356484,0.0748776706601686,True,-0.36799154557339625,aei,0.691676800022833,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7902640010284725,7.604851950455413,167.96782668008385,6.257457165660506,7.634901212731084,1.7902640010284725,6.257457165660506,michalewicz
23,2.4654111852651477,2.4407089877698884,2.7548484136764566,1.0338417491317942,0.736388462683052,0.3494914025135174,0.07276259159582549,True,-0.2767288109176919,aei,0.756371199968271,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7902640010284725,7.698229764175461,175.6660564442593,6.257457165660506,7.6376546280112745,1.7902640010284725,6.257457165660506,michalewicz
24,2.213396555191043,2.5318257385831267,2.6793022042220036,1.2719825393718978,3.141592653589793,0.6667109959174369,0.4705055026330532,True,-0.1962054932843837,aei,0.5150940999737941,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7902640010284725,7.381010170771542,183.04706661503084,6.257457165660506,7.626961108959619,1.7902640010284725,6.257457165660506,michalewicz
25,2.281832134066135,2.6549712413719764,2.978024411004937,0.9532368790105862,0.9936714932315849,2.759864629057404,3.032824832864745,True,0.2729602038073411,aei,0.7606522999703884,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.759864629057404,5.2878565376315745,188.3349231526624,5.2878565376315745,7.533396926106496,2.759864629057404,5.2878565376315745,michalewicz
26,2.1444164264356003,2.673201247125553,3.141592653589793,0.8823238699605919,1.1029022123566035,1.5563892294142885,1.8004231694183634,True,0.24403394000407497,aei,0.785904600052163,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.759864629057404,6.49133193727469,194.8262550899371,5.2878565376315745,7.493317503459119,2.759864629057404,5.2878565376315745,michalewicz
27,2.1260435708403183,2.6750302377864634,2.950393117630169,1.0000327395815536,2.7333316081451757,1.7207376497319664,1.8449064536839797,True,0.12416880395201324,aei,1.0122984999907203,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.759864629057404,6.326983516957012,201.1532386068941,5.2878565376315745,7.450119948403485,2.759864629057404,5.2878565376315745,michalewicz
28,2.1805340596327314,2.6992111438548774,2.9399557818063444,0.8034095344876361,0.5997007458679723,1.3509955820759096,1.1260616157473362,True,-0.22493396632857343,aei,0.7352212999830954,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.759864629057404,6.696725584613069,207.84996419150715,5.2878565376315745,7.423213006839541,2.759864629057404,5.2878565376315745,michalewicz
29,2.277444557383442,2.631148182365059,3.141592653589793,1.0184522436859846,0.0,1.5773904611614236,1.893088271245662,True,0.3156978100842385,aei,0.8497753000119701,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.759864629057404,6.470330705527555,214.3202948970347,5.2878565376315745,7.390354996449473,2.759864629057404,5.2878565376315745,michalewicz
30,2.05656308065052,2.6402687927144637,2.86287846673033,0.9858849534184886,1.0562307033651999,2.5740505733746835,2.818667862747784,True,0.24461728937310045,aei,0.9877712000161409,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.759864629057404,5.473670593314295,219.793965490349,5.2878565376315745,7.326465516344967,2.759864629057404,5.2878565376315745,michalewicz
31,1.8128981105255007,2.247810103255532,3.0999880456068083,1.2399086507774162,0.0,-0.552930639109466,-0.48617457874651915,True,0.0667560603629469,aei,1.115660699957516,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.759864629057404,8.600651805798444,228.39461729614743,5.2878565376315745,7.367568299875724,2.759864629057404,5.2878565376315745,michalewicz
32,2.9798513036223517,2.6543315349441956,2.945372292428359,0.9988781815583991,1.0281459641372128,1.6629778400783395,1.4240838717724695,True,-0.23889396830586995,aei,0.8902477999799885,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.759864629057404,6.384743326610639,234.77936062275808,5.2878565376315745,7.33685501946119,2.759864629057404,5.2878565376315745,michalewicz
33,2.274995946054681,2.651789818454988,2.979555472368642,1.0314601203982743,1.2877257420788653,1.907725301001753,2.212633649152769,True,0.3049083481510162,aei,0.6678635000134818,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.759864629057404,6.139995865687226,240.91935648844532,5.2878565376315745,7.300586560255919,2.759864629057404,5.2878565376315745,michalewicz
34,2.1798831556551006,2.6276209643696125,2.7165508784952173,0.9138702573208642,0.3273618896344243,0.9335566971588453,0.6868366191779101,True,-0.2467200779809352,aei,0.8704285999992862,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.759864629057404,7.114164469530133,248.03352095797544,5.2878565376315745,7.295103557587513,2.759864629057404,5.2878565376315745,michalewicz
35,2.2795760182534575,2.263722422384808,2.6873728672670105,1.228656321208274,0.0,0.8398769035590066,0.6368658250637507,True,-0.2030110784952559,aei,0.8483376000076532,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.759864629057404,7.207844263129972,255.2413652211054,5.2878565376315745,7.292610434888726,2.759864629057404,5.2878565376315745,michalewicz
36,1.6845825764817577,2.6193360462704036,2.9507464635196388,0.9389264024894699,0.0,-0.513921632354204,-0.7574659513442922,True,-0.24354431899008822,aei,0.7939149999874644,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.759864629057404,8.561642799043183,263.8030080201486,5.2878565376315745,7.327861333893016,2.759864629057404,5.2878565376315745,michalewicz
37,2.1871560102566407,2.606201330933266,3.090892111814928,1.2838480010005002,1.6005305334281283,0.8300865652884427,1.0296678555680927,True,0.19958129027965,aei,0.5709212999790907,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.759864629057404,7.217634601400536,271.02064262154914,5.2878565376315745,7.324882233014842,2.759864629057404,5.2878565376315745,michalewicz
38,2.5294875831269388,2.7024303033180392,3.1082893024774814,1.1045190313273672,1.7230567956406109,3.501629804009119,3.013202419417285,True,-0.4884273845918341,aei,0.5671765999868512,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.501629804009119,4.546091362679859,275.566733984229,4.546091362679859,7.251756157479711,2.759864629057404,5.2878565376315745,michalewicz
39,2.5695184850260184,2.733166866332403,3.141592653589793,1.1987496079710036,2.0715710062913155,0.675826444426454,1.2132607253495125,True,0.5374342809230584,aei,0.5961705999798141,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.501629804009119,7.371894722262525,282.93862870649156,4.546091362679859,7.254836633499783,2.759864629057404,5.2878565376315745,michalewicz
40,2.516884911902055,2.673342227036796,3.141592653589793,0.675649287131221,1.4631456333066104,-0.23659641820526459,-0.16008575972801994,True,0.07651065847724464,aei,0.7369998999638483,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.501629804009119,8.284317584894243,291.2229462913858,4.546091362679859,7.280573657284646,2.759864629057404,5.2878565376315745,michalewicz
41,2.461755027157372,2.6810008966650014,3.0178705601767293,1.0230809078563587,1.244951259078313,0.9260989824597026,0.2729034261900182,True,-0.6531955562696844,aei,1.1549125000019558,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.501629804009119,7.121622184229276,298.3445684756151,4.546091362679859,7.276696792088174,2.759864629057404,5.2878565376315745,michalewicz
42,2.1284074057704516,2.872100216547801,2.9812594550739506,1.2476580796045842,1.7341121318971906,2.5069810571118802,2.5522947261460915,True,0.0453136690342113,aei,0.5056704999879003,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.501629804009119,5.540740109577098,303.8853085851922,4.546091362679859,7.235364490123624,2.759864629057404,5.2878565376315745,michalewicz
43,2.1064230142531843,2.940232447560398,2.8233754663272435,1.2330911292086537,1.763685240444123,2.123038871356499,2.4114811406635788,True,0.2884422693070796,aei,0.49610889999894425,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.501629804009119,5.924682295332479,309.8099908805247,4.546091362679859,7.204883508849412,2.759864629057404,5.2878565376315745,michalewicz
44,2.0194432578557238,2.9897618506559036,3.141592653589793,1.0079921059050383,2.0112341257966566,0.524292314617073,0.2994947367885007,True,-0.22479757782857235,aei,0.46273939998354763,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.501629804009119,7.5234288520719055,317.3334197325966,4.546091362679859,7.212123175740832,2.759864629057404,5.2878565376315745,michalewicz
45,2.1730777224741096,2.830027223697296,2.623105772534092,1.34919346764499,1.8874637082331622,0.6070513057837824,0.586168134343381,True,-0.020883171440401416,aei,0.45410470000933856,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.501629804009119,7.440669860905196,324.7740895935018,4.546091362679859,7.217201990966706,2.759864629057404,5.2878565376315745,michalewicz
46,2.9881716096024187,2.6709721392196837,3.101707988165951,1.5227300438482183,2.9748738884617376,-0.08341864570629264,-0.16367105591839468,True,-0.08025241021210204,aei,0.769104500010144,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.501629804009119,8.13113981239527,332.90522940589705,4.546091362679859,7.237070204476023,2.759864629057404,5.2878565376315745,michalewicz
47,2.242866553668802,2.7855211247596827,3.141592653589793,1.4933692637652523,1.5383920105567466,0.8535354143030502,0.7404643646830614,True,-0.11307104961998882,aei,0.7518013999797404,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.501629804009119,7.194185752385928,340.09941515828297,4.546091362679859,7.236157769325169,2.759864629057404,5.2878565376315745,michalewicz
48,2.109185303869315,2.4232880894762228,2.9080233739996304,0.8393627414385711,1.9217717918085133,0.5412790717146387,0.2835061375116909,True,-0.25777293420294783,aei,0.7238557999953628,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.501629804009119,7.506442094974339,347.6058572532573,4.546091362679859,7.241788692776193,2.759864629057404,5.2878565376315745,michalewicz
49,1.9372268088628046,2.8442298915446393,2.663128063383288,0.8987609289033045,3.141592653589793,-0.4816222218673606,-0.5822938907751678,True,-0.10067166890780721,aei,0.6270531000336632,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.501629804009119,8.529343388556338,356.13520064181364,4.546091362679859,7.268065319220686,2.759864629057404,5.2878565376315745,michalewicz
50,2.074078876206094,2.9531575666543106,2.795429700585858,1.2637334964857296,0.3460289369618479,0.41346886248953946,0.5667712176424049,True,0.15330235515286544,aei,1.016825600003358,False,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.501629804009119,7.634252304199439,363.7694529460131,4.546091362679859,7.275389058920261,2.759864629057404,5.2878565376315745,michalewicz
