iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,2.2593329870555596,2.1462421610385527,2.0791807873427355,2.6455970035703475,1.7328329858900122,2.280317361856724,1.038915940987197,True,-1.2414014208695268,aei,0.7297897000098601,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.767403804832254,186.0736818639317,4.945075653204615,7.442947274557269,3.102645513484363,4.945075653204615,michalewicz
26,2.2723509798304935,2.0662998352097603,1.1745360190399377,2.2696850871914287,1.8488681900054809,1.293598596209277,0.5357448544761523,True,-0.7578537417331248,aei,0.47059569996781647,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,6.754122570479701,192.8278044344114,4.945075653204615,7.416454016708131,3.102645513484363,4.945075653204615,michalewicz
27,2.270598220820188,2.1347930398333053,1.8126866566578383,2.3476853820832395,2.008492537310753,0.3601541935824851,-0.865279459109099,True,-1.225433652691584,aei,0.9216406000196002,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,7.6875669731064935,200.5153714075179,4.945075653204615,7.426495237315478,3.102645513484363,4.945075653204615,michalewicz
28,2.29503445822555,1.6768746339154907,1.0571606020659263,2.315452388956788,1.724662776806528,3.463999002749093,2.8775217981488614,True,-0.5864772046002313,aei,0.8480025000171736,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.463999002749093,4.5837221639398855,205.0990935714578,4.5837221639398855,7.324967627552064,3.102645513484363,4.945075653204615,michalewicz
29,2.31419647311421,2.1880368104073074,2.265722620087346,2.2738165241063557,1.7000663129285436,2.874582560548538,2.9430351913505053,True,0.06845263080196728,aei,0.955786399950739,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.463999002749093,5.173138606140441,210.27223217759823,4.5837221639398855,7.250766626813732,3.102645513484363,4.945075653204615,michalewicz
30,2.308405167481079,1.0085364059109152,2.969717235003143,2.3514982816920833,1.7102552739494021,2.0461503698289607,2.4155730767959906,True,0.36942270696702995,aei,0.7544788999948651,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.463999002749093,6.001570796860017,216.27380297445825,4.5837221639398855,7.209126765815275,3.102645513484363,4.945075653204615,michalewicz
31,2.2806060202467355,3.141592653589793,0.0,2.2991708305454215,1.6873946261953034,1.7048692422456289,1.790061874981785,True,0.08519263273615607,aei,0.8710340000106953,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.463999002749093,6.34285192444335,222.6166548989016,4.5837221639398855,7.1811824160936,3.102645513484363,4.945075653204615,michalewicz
32,2.3400002758412524,2.289050542511491,3.141592653589793,2.2897369756476604,1.7334063291684585,1.8067552496023642,2.0916867689524103,True,0.2849315193500461,aei,0.9367796999868006,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.463999002749093,6.240965917086614,228.8576208159882,4.5837221639398855,7.151800650499632,3.102645513484363,4.945075653204615,michalewicz
33,2.285337803807976,0.0,1.484257643218299,2.285253545931108,1.69484824634333,1.9719459767052847,1.6047056828220787,True,-0.367240293883206,aei,0.8057253999868408,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.463999002749093,6.075775189983694,234.9333960059719,4.5837221639398855,7.119193818362785,3.102645513484363,4.945075653204615,michalewicz
34,2.218750090508986,2.005526949731216,2.0375114580054454,2.3328249352564816,1.6919810420777965,2.0065407675281492,1.45380982578959,True,-0.5527309417385593,aei,0.7824322000378743,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.463999002749093,6.0411803991608295,240.97457640513272,4.5837221639398855,7.087487541327433,3.102645513484363,4.945075653204615,michalewicz
35,2.3120053660106303,1.9363668836293342,1.418843703234556,2.3885158701876126,1.6855148741270836,2.0664626682523766,1.1015679441650938,True,-0.9648947240872827,aei,0.5444147000089288,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.463999002749093,5.981258498436602,246.95583490356933,4.5837221639398855,7.055880997244838,3.102645513484363,4.945075653204615,michalewicz
36,2.3379880608931742,1.9088394534350823,0.0,2.1208059756515842,1.7441741568752536,1.6153521377259634,1.7320401943042154,True,0.11668805657825199,aei,0.8126736000413075,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.463999002749093,6.432369028963015,253.38820393253235,4.5837221639398855,7.038561220348121,3.102645513484363,4.945075653204615,michalewicz
37,2.3155290038047096,3.141592653589793,3.141592653589793,2.249226885893403,1.7321038440500713,1.9751558660806279,1.1025924872374921,True,-0.8725633788431357,aei,0.8375321000348777,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.463999002749093,6.072565300608351,259.4607692331407,4.5837221639398855,7.012453222517316,3.102645513484363,4.945075653204615,michalewicz
38,2.2986197208902444,1.5653937480221831,0.37756107897938873,2.2639523364983622,1.686643653818067,3.534522199930327,3.8490406367467105,True,0.3145184368163836,aei,0.9074296999606304,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.534522199930327,4.513198966758651,263.97396819989933,4.513198966758651,6.946683373681561,3.534522199930327,4.513198966758651,michalewicz
39,2.2899903709639746,1.2397796206697589,0.0,2.021224836848572,1.6360677503405037,0.6924206557185288,-0.7225210776750866,True,-1.4149417333936154,aei,0.541037899965886,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.534522199930327,7.35530051097045,271.32926871086977,4.513198966758651,6.957160736176148,3.534522199930327,4.513198966758651,michalewicz
40,2.288329184760353,1.3360717670987428,3.034109330129887,2.257236900611407,1.6814964117826352,1.773643880263218,3.0049900600601385,True,1.2313461797969205,aei,1.175508800020907,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.534522199930327,6.274077286425761,277.60334599729555,4.513198966758651,6.940083649932388,3.534522199930327,4.513198966758651,michalewicz
41,2.274019875198086,1.888246926996155,0.0,2.2419198896117067,1.6542358229689598,0.8797865253762417,1.4756215368986227,True,0.595835011522381,aei,0.7734006000100635,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.534522199930327,7.167934641312737,284.7712806386083,4.513198966758651,6.945640991185568,3.534522199930327,4.513198966758651,michalewicz
42,2.314674886960375,1.3768298080586636,0.0,2.2519307169816543,1.7263695729934547,2.5285368532594563,0.908771200762118,True,-1.6197656524973383,aei,0.6832286000135355,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.534522199930327,5.5191843134295215,290.29046495203784,4.513198966758651,6.911677736953282,3.534522199930327,4.513198966758651,michalewicz
43,0.7200864414079231,1.587034234933976,1.9712718539949377,0.4152584987887082,0.4513029422779487,0.8668540801673762,-0.7679168842878236,True,-1.6347709644551998,aei,0.7370148000190966,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.534522199930327,7.180867086521602,297.47133203855947,4.513198966758651,6.917937954385104,3.534522199930327,4.513198966758651,michalewicz
44,0.2133118940774856,0.39012602552602804,1.4097299018015401,0.0,0.6204809975826966,-0.40873830767522207,0.07695449855355979,True,0.48569280622878186,aei,0.8863872999791056,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.534522199930327,8.4564594743642,305.92779151292365,4.513198966758651,6.9529043525664465,3.534522199930327,4.513198966758651,michalewicz
45,1.4292755911878732,1.6174843025023145,2.1524840854079983,1.1414232718522679,0.4224570226393484,3.0518388200613513,3.395165413994487,True,0.3433265939331358,aei,0.8579877999727614,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.534522199930327,4.995882346627627,310.9236738595513,4.513198966758651,6.909414974656695,3.534522199930327,4.513198966758651,michalewicz
46,1.4842530821840185,1.693687371591376,0.5312637229674849,1.139033381104667,0.4156554588393571,1.5938964605716344,0.9162046217758489,True,-0.6776918387957854,aei,0.40156889997888356,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.534522199930327,6.453824706117344,317.37749856566865,4.513198966758651,6.899510838384101,3.534522199930327,4.513198966758651,michalewicz
47,1.3690476154421611,1.4357426850362782,3.141592653589793,1.2219837244049327,0.4359721355066793,0.5247374729946677,0.5049730104137122,True,-0.019764462580955433,aei,0.5103761000209488,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.534522199930327,7.522983693694311,324.90048225936295,4.513198966758651,6.912776218284318,3.534522199930327,4.513198966758651,michalewicz
48,1.490154837399699,2.010177004261063,3.0906324027630454,0.8942231643448983,0.395898837150242,-0.9933322921215592,-1.508103557213597,True,-0.5147712650920379,aei,0.5682302999775857,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.534522199930327,9.041053458810538,333.9415357181735,4.513198966758651,6.957115327461948,3.534522199930327,4.513198966758651,michalewicz
49,2.272762876951464,2.1684426237279584,0.5894085280390312,2.245981466466184,1.7013284400484554,2.0723030268660523,-0.12647986361050023,True,-2.1987828904765525,aei,0.7456921000266448,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.534522199930327,5.975418139822926,339.9169538579964,4.513198966758651,6.937080690979519,3.534522199930327,4.513198966758651,michalewicz
50,1.225191345400889,2.3572273742748884,0.0,1.2431861166925766,0.368150793427024,-0.6899134426820154,-1.1949236981257494,True,-0.505010255443734,aei,0.6194941999856383,False,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.534522199930327,8.737634609370994,348.65458846736743,4.513198966758651,6.973091769347349,3.534522199930327,4.513198966758651,michalewicz
