iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,aei,0.0,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,aei,0.0,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,aei,0.0,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,aei,0.0,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,aei,0.0,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4340949788811432,1.3444093166885558,1.8479569738525379,1.3770678345304177,1.5416028567234719,-0.7465949335646562,-0.7465949335646562,False,0.0,aei,0.5282509000389837,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.794316100253635,49.20378690989071,7.525290142164497,8.200631151648452,0.5224310245244812,7.525290142164497,michalewicz
7,1.246836058625689,1.2319116732661497,1.668958066644487,2.1033234359241746,2.259155654559364,-0.2958871545006172,-0.2958871545006172,False,0.0,aei,0.45987080002669245,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.343608321189596,57.5473952310803,7.525290142164497,8.2210564615829,0.5224310245244812,7.525290142164497,michalewicz
8,1.4034191243476568,0.647791330222431,2.036287944435263,2.1174714784786075,2.009706799171384,-1.0507003755933455,-1.0507003755933455,False,0.0,aei,0.579193200042937,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.098421542282324,66.64581677336263,7.525290142164497,8.330727096670328,0.5224310245244812,7.525290142164497,michalewicz
9,1.2609795002751565,0.3656299868329808,1.8239940454173853,1.827244640698725,2.154169994764286,-0.6816877925780062,-0.6816877925780062,False,0.0,aei,0.7628056000103243,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.729408959266985,75.37522573262962,7.525290142164497,8.37502508140329,0.5224310245244812,7.525290142164497,michalewicz
10,1.3395877375407026,0.857766623191317,1.8758462984747803,1.9051566949238534,2.00635193011273,0.6341770172652506,0.6341770172652506,False,0.0,aei,1.1631642999709584,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6341770172652506,7.4135441494237275,82.78876988205334,7.4135441494237275,8.278876988205335,0.6341770172652506,7.4135441494237275,michalewicz
11,1.3192216756545538,1.115285480568838,1.7513536651257768,1.8990127073168301,2.0428318959410356,0.5359713875354996,0.5359713875354996,False,0.0,aei,0.7862969000125304,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6341770172652506,7.511749779153479,90.30051966120682,7.4135441494237275,8.209138151018802,0.6341770172652506,7.4135441494237275,michalewicz
12,1.3984090878688766,0.9573828431857417,2.1357694120648714,1.94705719422518,1.8288557581650065,1.0118655723423835,1.0118655723423835,False,0.0,aei,1.0735575999715365,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0118655723423835,7.035855594346595,97.33637525555342,7.035855594346595,8.111364604629452,1.0118655723423835,7.035855594346595,michalewicz
13,1.008226072523398,1.0386646105031772,1.795103502051267,1.9678299211972348,2.4355244459289866,0.055055994395234856,0.055055994395234856,False,0.0,aei,0.904892300022766,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0118655723423835,7.992665172293743,105.32904042784716,7.035855594346595,8.102233879065166,1.0118655723423835,7.035855594346595,michalewicz
14,1.4881757505770339,1.6639333882908864,1.0883369580345974,1.9381471810533375,1.7715606984993968,3.0858117461341443,3.0858117461341443,False,0.0,aei,1.1233126999577507,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,4.961909420554834,110.290949848402,4.961909420554834,7.877924989171571,3.0858117461341443,4.961909420554834,michalewicz
15,1.3854387139853899,1.668286405400505,0.7742306271760343,1.3265284155976875,1.7085168625320608,2.08675512262433,2.08675512262433,False,0.0,aei,0.7298664999543689,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.960966044064648,116.25191589246664,4.961909420554834,7.750127726164442,3.0858117461341443,4.961909420554834,michalewicz
16,1.5222201863746416,1.7289817697142296,0.9980537923300846,2.151195316811093,1.815200215957751,-0.30763440533962366,-0.30763440533962366,False,0.0,aei,0.7679896000190638,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,8.355355572028602,124.60727146449524,4.961909420554834,7.787954466530953,3.0858117461341443,4.961909420554834,michalewicz
17,1.5950399051615227,1.5402643868345063,1.0222173207192171,1.9424147605114026,1.5759726630665158,2.537852598805591,2.537852598805591,False,0.0,aei,0.7967212999938056,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.509868567883387,130.11714003237864,4.961909420554834,7.653949413669332,3.0858117461341443,4.961909420554834,michalewicz
18,1.4676132187687414,2.0536151836725636,0.7323920970011383,1.9422665615977688,1.811659375644412,0.7343666357069376,0.7343666357069376,False,0.0,aei,0.7828151999856345,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,7.313354530982041,137.4304945633607,4.961909420554834,7.635027475742261,3.0858117461341443,4.961909420554834,michalewicz
19,1.548820368986155,2.292202630502786,1.212577282607817,1.9345315232441203,1.8140363216127755,2.1921005945468064,2.1921005945468064,False,0.0,aei,1.2654199000098743,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.855620572142172,143.28611513550288,4.961909420554834,7.541374480815941,3.0858117461341443,4.961909420554834,michalewicz
20,1.3058869716292796,1.4307835592488265,1.1400384194957434,1.9185649540094565,2.0020150759328823,2.274081876479742,2.274081876479742,False,0.0,aei,1.288169100007508,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.773639290209236,149.05975442571213,4.961909420554834,7.452987721285607,3.0858117461341443,4.961909420554834,michalewicz
21,1.7928883456020446,1.822057884469897,1.1919107472437824,1.9258254518222127,1.3918234683171549,2.0657854952381918,2.1162123564954767,True,0.050426861257284905,aei,1.4163034000084735,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.9819356714507865,155.04169009716293,4.961909420554834,7.382937623674425,3.0858117461341443,4.961909420554834,michalewicz
22,1.6178429543463526,1.5159376321982778,1.228509110335077,1.9627158010138732,1.7319435361303697,5.302955347130497,5.0443361164059155,True,-0.25861923072458115,aei,1.280113800021354,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.302955347130497,2.7447658195584816,157.78645591672142,2.7447658195584816,7.172111632578247,5.302955347130497,2.7447658195584816,michalewicz
23,1.7474120405757279,1.29541249227231,1.314999991486699,1.9897619494752892,1.7503172767974784,2.9330058489960193,3.211309249008132,True,0.2783034000121125,aei,1.0320402000215836,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.302955347130497,5.1147153176929585,162.9011712344144,2.7447658195584816,7.0826596188875826,5.302955347130497,2.7447658195584816,michalewicz
24,1.5293417897943284,1.387756162234183,1.282232236115659,1.9640456335552285,1.7141649433862585,4.4763551616039985,4.650667412912229,True,0.1743122513082307,aei,1.3210530999931507,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.302955347130497,3.57136600508498,166.47253723949936,2.7447658195584816,6.936355718312473,5.302955347130497,2.7447658195584816,michalewicz
25,1.5798612576887168,1.5267892159549945,1.214612968227147,1.9755479129742206,2.2003344776129588,4.319079713397066,3.966036507361586,True,-0.35304320603548023,aei,1.2125166000332683,False,8,c0cd94ac-c8d7-4a13-be58-de99769c4ecb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.302955347130497,3.728641453291912,170.20117869279127,2.7447658195584816,6.808047147711651,5.302955347130497,2.7447658195584816,michalewicz
