iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-0.5311006266573278,True,-0.6843315738984349,aei,0.0,False,8,549ad406-6684-4edf-a1c7-6837287953cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.5817197671475318,True,0.2556721121387703,aei,0.0,False,8,549ad406-6684-4edf-a1c7-6837287953cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.8876213719853205,True,0.14059892446794375,aei,0.0,False,8,549ad406-6684-4edf-a1c7-6837287953cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,-0.6583030123026563,True,-1.1807340368271375,aei,0.0,False,8,549ad406-6684-4edf-a1c7-6837287953cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.23559706702208066,True,-0.09124276050881477,aei,0.0,False,8,549ad406-6684-4edf-a1c7-6837287953cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.32604765500876154,7.721673511680216,michalewicz
6,1.2557962937835896,1.575090405889748,1.0235802488361099,0.0,1.2515215543052627,0.9391719755459561,0.4891119894786367,True,-0.4500599860673194,aei,0.4620104000205174,False,8,549ad406-6684-4edf-a1c7-6837287953cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9391719755459561,7.108549191143022,47.51802000078009,7.108549191143022,7.919670000130015,0.32604765500876154,7.721673511680216,michalewicz
7,0.8961130295330177,2.0114770662542636,2.241167757209264,0.0,1.4802798861039903,0.3635844284654984,2.8981470596883323,True,2.5345626312228338,aei,0.7653737000073306,False,8,549ad406-6684-4edf-a1c7-6837287953cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9391719755459561,7.68413673822348,55.20215673900357,7.108549191143022,7.886022391286224,0.3635844284654984,7.68413673822348,michalewicz
8,0.0,3.141592653589793,2.440766968060931,0.0,0.26263430938163046,-1.0539267288700742,-2.1383278471969525,True,-1.0844011183268782,aei,0.4865506000351161,False,8,549ad406-6684-4edf-a1c7-6837287953cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9391719755459561,9.101647895559053,64.30380463456262,7.108549191143022,8.037975579320328,0.3635844284654984,7.68413673822348,michalewicz
9,0.9992289857064658,2.3799037007687667,2.5803241983076575,0.0,1.127989578361029,-0.8471881466970785,-0.09409435411264655,True,0.753093792584432,aei,0.5451226999866776,False,8,549ad406-6684-4edf-a1c7-6837287953cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9391719755459561,8.894909313386057,73.19871394794868,7.108549191143022,8.133190438660964,0.3635844284654984,7.68413673822348,michalewicz
10,0.3573922799756391,1.9637646073634818,3.141592653589793,0.12301334785657078,2.267339024098906,-0.5554974745707585,-1.0623613348986352,True,-0.5068638603278767,aei,0.7028747000149451,False,8,549ad406-6684-4edf-a1c7-6837287953cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9391719755459561,8.603218641259737,81.8019325892084,7.108549191143022,8.180193258920841,0.3635844284654984,7.68413673822348,michalewicz
