iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,False,0.0,aei,0.0,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,False,0.0,aei,0.0,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,False,0.0,aei,0.0,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,False,0.0,aei,0.0,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,False,0.0,aei,0.0,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,1.7123839517646289,0.0,3.141592653589793,0.0,-0.2636949550746413,-0.2636949550746413,False,0.0,aei,0.557018399995286,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.311416121763619,52.10449686344433,8.236944203352454,8.684082810574056,-0.1892230366634753,8.236944203352454,michalewicz
7,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,False,0.0,aei,0.5492985000018962,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,61.20615626204851,8.236944203352454,8.743736608864072,-0.1892230366634753,8.236944203352454,michalewicz
8,0.0,0.0,0.5627016775738202,3.141592653589793,3.141592653589793,-1.0539382318840764,-1.0539382318840764,False,0.0,aei,0.5497043000068516,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398573055,70.30781566062157,8.236944203352454,8.788476957577696,-0.1892230366634753,8.236944203352454,michalewicz
9,2.750514778010455,2.364032338416345,0.7922451712023413,2.993137579472807,1.7552541777403687,0.31874765905141683,0.31874765905141683,False,0.0,aei,0.37249749997863546,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.31874765905141683,7.728973507637561,78.03678916825913,7.728973507637561,8.670754352028792,0.31874765905141683,7.728973507637561,michalewicz
10,3.141592653589793,2.9912533861670894,0.9794810734198052,3.141592653589793,3.141592653589793,-1.0382449131086506,-1.0382449131086506,False,0.0,aei,0.4959660999593325,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.31874765905141683,9.085966079797629,87.12275524805676,7.728973507637561,8.712275524805676,0.31874765905141683,7.728973507637561,michalewicz
