iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,7.882381425913681,True,8.882971545759087,aei,0.0,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-7.017188684521072,True,-6.113082018534351,aei,0.0,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,1.2223874401851176,True,1.7045747596544807,aei,0.0,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-2.040493909158372,True,-1.062126142887514,aei,0.0,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,0.8739274109754029,True,1.0631504476388782,aei,0.0,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-1.0005901198454061,9.048311286534384,michalewicz
6,3.141592653589793,0.0,2.2056788491751456,2.5512459187080516,1.6168541360174193,0.6748242777121615,-9.94900187928296,True,-10.623826156995122,aei,0.4797749000135809,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6748242777121615,7.3728968889768165,51.16597763065753,7.3728968889768165,8.527662938442921,-1.0005901198454061,9.048311286534384,michalewicz
7,3.005770518660774,0.8205364891971277,2.721410556912216,0.08157107690276401,1.3582622196330048,-1.0531055812196966,-0.9874530848993031,True,0.0656524963203935,aei,0.5972097999765538,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6748242777121615,9.100826747908675,60.266804378566206,7.3728968889768165,8.609543482652315,-1.0005901198454061,9.048311286534384,michalewicz
8,3.016226624110282,0.5725446544481679,2.5593683641010463,0.678385228311404,1.6426942295807905,-0.7331044776217766,-4.720913143970187,True,-3.9878086663484105,aei,0.5547569000045769,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6748242777121615,8.780825644310754,69.04763002287696,7.3728968889768165,8.63095375285962,-1.0005901198454061,9.048311286534384,michalewicz
9,1.963610299191426,0.9267870806815763,1.420749357866958,0.0771546803271324,1.8280332705139661,0.04433007974263922,-1.3989747329707185,True,-1.4433048127133576,aei,0.5962075999705121,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6748242777121615,8.003391086946339,77.0510211098233,7.3728968889768165,8.561224567758144,-1.0005901198454061,9.048311286534384,michalewicz
10,3.0161355143039006,0.7161312190009826,2.6715253937691728,0.4252039025918855,1.3248295664410585,-1.053937104617635,0.2987769079780136,True,1.3527140125956485,aei,0.9124785999883898,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6748242777121615,9.101658271306613,86.15267938112991,7.3728968889768165,8.615267938112991,-1.0005901198454061,9.048311286534384,michalewicz
11,3.141592653589793,0.9619697483756616,3.141592653589793,1.5885098614200979,3.141592653589793,-1.0539257051028934,-1.2040398949473416,True,-0.15011418984444824,aei,0.6966462999698706,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6748242777121615,9.101646871791871,95.25432625292179,7.3728968889768165,8.659484204811072,-1.0005901198454061,9.048311286534384,michalewicz
12,2.994504128937208,0.6425390672319143,2.581655760996163,0.4407621705017896,1.7302069552463513,0.8117092682594148,6.393825260632688,True,5.582115992373273,aei,0.8561952000018209,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.236011898429563,102.49033815135135,7.236011898429563,8.540861512612613,-1.0005901198454061,9.048311286534384,michalewicz
13,3.141592653589793,0.1097078808059829,3.141592653589793,0.48640093128302464,1.6493551818005636,-0.6231021770337202,4.482124470483514,True,5.1052266475172345,aei,1.1294817999587394,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.670823343722699,111.16116149507405,7.236011898429563,8.550858576544158,-1.0005901198454061,9.048311286534384,michalewicz
14,3.141592653589793,1.3832727504627436,2.5797392299642636,0.47646907681907424,1.6344849245125583,-0.3037372586300242,2.288381692370069,True,2.592118951000093,aei,1.5258866000222042,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.351458425319002,119.51261992039306,7.236011898429563,8.536615708599504,-1.0005901198454061,9.048311286534384,michalewicz
15,2.620747253026172,0.5152747907105006,1.7960972234073984,0.4750637577429399,1.6239728898993544,-0.9167339877610369,-8.099168602387998,True,-7.182434614626961,aei,1.0501038000220433,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.964455154450015,128.47707507484307,7.236011898429563,8.565138338322871,-1.0005901198454061,9.048311286534384,michalewicz
16,2.8615174130987673,0.3470163106752348,2.758901261824439,0.47964346883985737,1.6471404504388971,-0.6431778762194565,-5.5397814981549995,True,-4.896603621935543,aei,1.62041400000453,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.690899042908434,137.1679741177515,7.236011898429563,8.572998382359469,-1.0005901198454061,9.048311286534384,michalewicz
17,3.0279328324411288,0.6907305495638213,2.6794598780989882,0.3580751588988453,1.683790104278381,0.23522302705002518,-2.2977019521539694,True,-2.5329249792039947,aei,1.1634435000014491,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.8124981396389535,144.98047225739046,7.236011898429563,8.528263073964144,-1.0005901198454061,9.048311286534384,michalewicz
18,3.141592653589793,0.0,0.6214087354710018,0.14145173247113765,1.7491438224482767,0.4380987937067245,5.135333304331393,True,4.697234510624669,aei,0.6199945000116713,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.609622372982254,152.5900946303727,7.236011898429563,8.47722747946515,-1.0005901198454061,9.048311286534384,michalewicz
19,2.327246877402617,1.8244462485567066,1.589847880334164,3.06882239919945,3.141592653589793,0.14126856540576466,0.3242915868553615,True,0.18302302144959687,aei,0.725449200021103,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.906452601283213,160.4965472316559,7.236011898429563,8.447186696402943,-1.0005901198454061,9.048311286534384,michalewicz
20,3.0691389861798033,0.3741549233512299,2.5922668231279866,0.49305366189387856,0.9471507753971943,0.2297036583029628,-3.692052228587576,True,-3.921755886890539,aei,0.7708708000136539,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.818017508386015,168.31456474004193,7.236011898429563,8.415728237002096,-1.0005901198454061,9.048311286534384,michalewicz
21,2.237397802131382,0.5548182108920233,2.593864972560848,0.4798253153667373,1.6123321626386258,0.5224621339973208,-5.638830663754703,True,-6.161292797752024,aei,0.6187231000512838,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.5252590326916575,175.83982377273358,7.236011898429563,8.373324941558742,-1.0005901198454061,9.048311286534384,michalewicz
22,3.141592653589793,0.0,3.141592653589793,0.0,2.105881149226503,-1.0526185694345969,-10.472458441585704,True,-9.419839872151108,aei,0.7544233999797143,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,9.100339736123574,184.94016350885715,7.236011898429563,8.406371068584416,-1.0005901198454061,9.048311286534384,michalewicz
