iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,False,0.0,aei,0.0,False,9,2e517aa6-a524-42dc-98c4-48cbcff5c6d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,False,0.0,aei,0.0,False,9,2e517aa6-a524-42dc-98c4-48cbcff5c6d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,False,0.0,aei,0.0,False,9,2e517aa6-a524-42dc-98c4-48cbcff5c6d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,False,0.0,aei,0.0,False,9,2e517aa6-a524-42dc-98c4-48cbcff5c6d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,False,0.0,aei,0.0,False,9,2e517aa6-a524-42dc-98c4-48cbcff5c6d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.8081887768803258,0.21825766624494017,2.5091296298097228,0.0,2.398573952599941,-1.0539214650960844,-1.0539214650960844,False,0.0,aei,0.5531973000033759,False,9,2e517aa6-a524-42dc-98c4-48cbcff5c6d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101642631785063,49.65129863191503,7.041216357873232,8.275216438652505,1.006504808815746,7.041216357873232,michalewicz
7,2.527214424178586,1.2499428770430658,2.3761172893957903,0.7134552514141843,2.198485467705225,0.34083456308011956,0.34083456308011956,False,0.0,aei,0.8223654000321403,False,9,2e517aa6-a524-42dc-98c4-48cbcff5c6d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.706886603608859,57.35818523552389,7.041216357873232,8.194026462217698,1.006504808815746,7.041216357873232,michalewicz
8,2.454236348591542,0.8961568283646217,2.084251076497982,1.2862035958872773,2.372941354269553,-0.5425189418198506,-0.5425189418198506,False,0.0,aei,0.5684691999922507,False,9,2e517aa6-a524-42dc-98c4-48cbcff5c6d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.590240108508828,65.94842534403271,7.041216357873232,8.24355316800409,1.006504808815746,7.041216357873232,michalewicz
9,2.302605558402618,0.4335483644715019,2.0191336622951197,0.8831332674800929,2.6094632263858304,1.0161036617377153,1.0161036617377153,False,0.0,aei,1.1825222999905236,False,9,2e517aa6-a524-42dc-98c4-48cbcff5c6d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0161036617377153,7.031617504951263,72.98004284898397,7.031617504951263,8.108893649887108,1.0161036617377153,7.031617504951263,michalewicz
10,2.8735174965976973,0.7511235653045274,1.584347204247312,0.9056040233073155,2.00144983422752,-0.9700295239488731,-0.9700295239488731,False,0.0,aei,0.9420879000099376,False,9,2e517aa6-a524-42dc-98c4-48cbcff5c6d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0161036617377153,9.017750690637852,81.99779353962182,7.031617504951263,8.199779353962182,1.0161036617377153,7.031617504951263,michalewicz
