iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3111085396205775,1.2111088552807312,2.5559585510542626,0.905627870667398,2.4172299192665108,0.2642475705252433,0.2642475705252433,False,0.0,aei,0.7783172000199556,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0161036617377153,7.783473596163735,89.78126713578555,7.031617504951263,8.161933375980505,1.0161036617377153,7.031617504951263,michalewicz
12,2.0789738526120325,0.33903588520467653,2.1959144131775896,0.8764894023127201,2.837210210760098,1.5400998594801827,1.5400998594801827,False,0.0,aei,0.749880499963183,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5400998594801827,6.507621307208796,96.28888844299435,6.507621307208796,8.024074036916195,1.5400998594801827,6.507621307208796,michalewicz
13,1.115146075345085,0.435517785725083,2.1997377095764605,0.8726368069751499,3.141592653589793,0.4209938515911995,0.4209938515911995,False,0.0,aei,0.9508014000020921,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5400998594801827,7.626727315097779,103.91561575809213,6.507621307208796,7.993508904468626,1.5400998594801827,6.507621307208796,michalewicz
14,2.384006589495801,0.0,2.260398616949327,0.8775833474747275,3.141592653589793,0.8676596494257472,0.8676596494257472,False,0.0,aei,1.57481540000299,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5400998594801827,7.180061517263231,111.09567727535536,6.507621307208796,7.935405519668239,1.5400998594801827,6.507621307208796,michalewicz
15,1.89406052148777,0.47997580755587577,2.196742605212752,0.8678807687863481,1.9874175285389675,0.6601895711004042,0.6601895711004042,False,0.0,aei,0.6692313000094146,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5400998594801827,7.387531595588574,118.48320887094393,6.507621307208796,7.898880591396262,1.5400998594801827,6.507621307208796,michalewicz
16,1.9973843319470037,1.1800558084192494,2.198286430261485,0.8393344346586701,2.7474524297305574,1.1006940989962593,1.1006940989962593,False,0.0,aei,1.2920165000250563,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5400998594801827,6.947027067692719,125.43023593863664,6.507621307208796,7.83938974616479,1.5400998594801827,6.507621307208796,michalewicz
17,2.1906812473714408,0.0017641716091982926,2.2552668706991317,0.8506512177843124,2.5836364194313286,1.9819527125206013,1.9819527125206013,False,0.0,aei,2.198344599979464,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.065768454168377,131.49600439280502,6.065768454168377,7.735059081929707,1.9819527125206013,6.065768454168377,michalewicz
18,2.153815456484549,0.0,1.8610492519241009,0.7537984579097229,2.1986862019402857,1.6442592119362647,1.6442592119362647,False,0.0,aei,0.7871585999964736,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.403461954752713,137.89946634755773,6.065768454168377,7.661081463753208,1.9819527125206013,6.065768454168377,michalewicz
19,2.1614276956721548,0.0,3.141592653589793,0.8751938072205279,1.4766662673974256,0.48351633034724484,0.48351633034724484,False,0.0,aei,0.7837604999658652,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.564204836341734,145.46367118389946,6.065768454168377,7.655982693889445,1.9819527125206013,6.065768454168377,michalewicz
20,2.1708246400241706,0.0,2.6584015894087423,0.7614126215859646,2.926854874472185,0.4999954528319871,0.4999954528319871,False,0.0,aei,0.7730756999808364,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.547725713856991,153.01139689775647,6.065768454168377,7.650569844887824,1.9819527125206013,6.065768454168377,michalewicz
21,2.097246919615943,0.0,1.7124411433403384,1.0317305539696424,2.3849830197783457,1.2421276303018574,1.2421276303018574,False,0.0,aei,0.41795199998887256,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.805593536387121,159.81699043414358,6.065768454168377,7.610332877816361,1.9819527125206013,6.065768454168377,michalewicz
22,2.171444993894966,0.0,2.1899998696451233,0.7671162649257772,1.599108489184725,1.8207332977200061,1.8207332977200061,False,0.0,aei,0.5885645000380464,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.226987868968973,166.04397830311254,6.065768454168377,7.547453559232388,1.9819527125206013,6.065768454168377,michalewicz
23,2.1679722828774675,0.0,2.094587732802701,0.9197866839760207,1.5534604266844407,0.6817192789248558,0.6817192789248558,False,0.0,aei,0.8609403999871574,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.3660018877641225,173.40998019087667,6.065768454168377,7.539564356125072,1.9819527125206013,6.065768454168377,michalewicz
24,2.1985459722028757,0.0,2.2389241209288286,0.6392869776653303,2.1758818026917877,2.510759592433397,2.510759592433397,False,0.0,aei,0.6928729999926873,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510759592433397,5.5369615742555816,178.94694176513224,5.5369615742555816,7.456122573547177,2.510759592433397,5.5369615742555816,michalewicz
25,2.2101272820763787,0.0,2.158681477093556,0.43767364334113584,2.3182661443503623,1.3115612492511954,1.3115612492511954,False,0.0,aei,0.7266144999885,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510759592433397,6.736159917437783,185.68310168257003,5.5369615742555816,7.427324067302801,2.510759592433397,5.5369615742555816,michalewicz
26,2.104647407971477,0.0,2.2830927967544183,0.6608975735121184,2.3641201453905274,0.9563990647819208,0.9563990647819208,False,0.0,aei,0.5912157000275329,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510759592433397,7.091322101907058,192.77442378447708,5.5369615742555816,7.41440091478758,2.510759592433397,5.5369615742555816,michalewicz
27,2.1163097840089495,0.0,1.6569127285842224,0.654734403304506,2.90707972012579,0.2921609919899341,0.2921609919899341,False,0.0,aei,0.5546674000215717,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510759592433397,7.755560174699045,200.52998395917612,5.5369615742555816,7.427036442932449,2.510759592433397,5.5369615742555816,michalewicz
28,2.3319654908089427,0.0,2.1950086921109606,0.5729418106542895,1.6632670905495688,2.154040169504927,2.154040169504927,False,0.0,aei,0.5276613000314683,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510759592433397,5.893680997184051,206.42366495636017,5.5369615742555816,7.372273748441435,2.510759592433397,5.5369615742555816,michalewicz
29,2.2928586926398067,0.0,2.205431861306002,0.7071608440855203,2.130784133709311,1.7746544104836992,1.7746544104836992,False,0.0,aei,0.6842314999666996,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510759592433397,6.273066756205279,212.69673171256545,5.5369615742555816,7.334370059053981,2.510759592433397,5.5369615742555816,michalewicz
30,2.2845270247795613,0.19509763506067462,2.2353038486657657,0.024288141760423793,1.1273455839222835,1.985813802255851,1.985813802255851,False,0.0,aei,0.8968937000026926,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510759592433397,6.061907364433127,218.75863907699858,5.5369615742555816,7.291954635899953,2.510759592433397,5.5369615742555816,michalewicz
31,2.2319138574536304,0.0,2.351146535303784,0.35140671302023435,1.1988691511361158,0.5278621726703662,0.5278621726703662,False,0.0,aei,0.4805805000360124,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510759592433397,7.5198589940186125,226.2784980710172,5.5369615742555816,7.2993063893876515,2.510759592433397,5.5369615742555816,michalewicz
32,2.2776686347779695,0.0,2.2420451405770763,1.1733902956548274,1.2693431117950673,3.0189921349921085,3.0189921349921085,False,0.0,aei,1.0864984999643639,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0189921349921085,5.028729031696869,231.30722710271408,5.028729031696869,7.228350846959815,3.0189921349921085,5.028729031696869,michalewicz
33,2.330316070443214,0.0,2.254169769646013,1.5915201709126063,0.6958414752268065,1.2809251841497828,1.2809251841497828,False,0.0,aei,0.723585500032641,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0189921349921085,6.766795982539195,238.0740230852533,5.028729031696869,7.214364335916766,3.0189921349921085,5.028729031696869,michalewicz
34,2.253675577805625,0.0,2.245590110189676,2.3925858423626645,1.888384478237407,1.8289700487183274,1.8289700487183274,False,0.0,aei,0.443594700016547,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0189921349921085,6.218751117970651,244.29277420322393,5.028729031696869,7.185081594212469,3.0189921349921085,5.028729031696869,michalewicz
35,2.366702946447526,0.0,2.023635623606078,3.141592653589793,1.4504240669712822,-0.18955516899377586,-0.18955516899377586,False,0.0,aei,0.4460020000115037,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0189921349921085,8.237276335682754,252.5300505389067,5.028729031696869,7.21514430111162,3.0189921349921085,5.028729031696869,michalewicz
36,2.27812433676779,0.7056462868843192,2.25528324490717,1.0557041850403406,1.6132576824029727,2.949772232139505,2.949772232139505,False,0.0,aei,1.2848394999746233,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0189921349921085,5.097948934549473,257.62799947345616,5.028729031696869,7.156333318707116,3.0189921349921085,5.028729031696869,michalewicz
37,2.241517518142149,0.0,2.2522412717465556,1.123757880569602,1.5544711785146723,3.4495971393999385,3.4495971393999385,False,0.0,aei,1.1314110000384971,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4495971393999385,4.59812402728904,262.2261235007452,4.59812402728904,7.087192527047168,3.4495971393999385,4.59812402728904,michalewicz
38,2.205031560135003,0.0,2.2642474438196,1.3684568185611674,1.4926223436389645,1.5676089345302098,1.5676089345302098,False,0.0,aei,1.1749231000430882,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4495971393999385,6.480112232158769,268.70623573290396,4.59812402728904,7.071216729813262,3.4495971393999385,4.59812402728904,michalewicz
39,2.2867707821098553,2.821590280639711,2.245051861138733,1.0028735382245744,1.6663988050988188,3.331215218410264,3.331215218410264,False,0.0,aei,0.9592385999858379,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4495971393999385,4.716505948278714,273.4227416811827,4.59812402728904,7.010839530286735,3.4495971393999385,4.59812402728904,michalewicz
40,2.3323047603120135,3.141592653589793,2.260894978628599,0.9950723325566047,1.6842783386880111,3.0702973511572407,3.0702973511572407,False,0.0,aei,1.3020342999952845,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4495971393999385,4.977423815531738,278.4001654967144,4.59812402728904,6.96000413741786,3.4495971393999385,4.59812402728904,michalewicz
41,2.0446804180121516,0.13217479336563367,1.9673847927562462,0.5809352709255131,3.10056994939334,-0.0883347487388748,-0.0883347487388748,False,0.0,aei,1.2953817999805324,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4495971393999385,8.136055915427853,286.53622141214225,4.59812402728904,6.988688327125421,3.4495971393999385,4.59812402728904,michalewicz
42,2.2892469449503867,3.141592653589793,0.6150132462391432,1.2039946128672674,1.539895442573185,1.1185142870866323,1.1185142870866323,False,0.0,aei,0.7584129000315443,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4495971393999385,6.929206879602346,293.4654282917446,4.59812402728904,6.987272102184396,3.4495971393999385,4.59812402728904,michalewicz
43,2.2764150799305676,2.3355052053528502,2.2555161438576388,0.9114217064783788,0.6673573576458137,1.648267586089091,1.648267586089091,False,0.0,aei,1.0081023999955505,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4495971393999385,6.399453580599888,299.8648818723445,4.59812402728904,6.973601904008011,3.4495971393999385,4.59812402728904,michalewicz
44,2.2112256327446733,3.141592653589793,2.2308611683820883,1.0963717348085245,1.7314586068398274,5.559415200586507,5.559415200586507,False,0.0,aei,0.8689721000264399,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.559415200586507,2.4883059661024713,302.35318783844696,2.4883059661024713,6.871663359964703,5.559415200586507,2.4883059661024713,michalewicz
45,2.189920703684933,3.141592653589793,2.152735331537635,1.4442764552246794,1.915503321648963,1.2002385737335368,1.2002385737335368,False,0.0,aei,0.555704300000798,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.559415200586507,6.8474825929554415,309.2006704314024,2.4883059661024713,6.871126009586719,5.559415200586507,2.4883059661024713,michalewicz
46,2.176644255829651,3.141592653589793,2.2476037397703306,1.1465122355668205,2.3553195900073964,3.407927361068318,3.407927361068318,False,0.0,aei,1.3899686000077054,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.559415200586507,4.639793805620661,313.84046423702307,2.4883059661024713,6.822618787761371,5.559415200586507,2.4883059661024713,michalewicz
47,2.2088777455453585,3.141592653589793,2.563032172860728,1.0955060210782845,1.329056915570596,2.195916013771153,2.195916013771153,False,0.0,aei,0.6940778999705799,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.559415200586507,5.851805152917825,319.6922693899409,2.4883059661024713,6.801963178509381,5.559415200586507,2.4883059661024713,michalewicz
48,2.2029344059375373,3.141592653589793,2.1732688940107785,1.138933413122216,1.5792157990829685,3.217999563345077,3.217999563345077,False,0.0,aei,1.1883616999839433,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.559415200586507,4.829721603343901,324.5219909932848,2.4883059661024713,6.7608748123601,5.559415200586507,2.4883059661024713,michalewicz
49,2.192861160619913,3.141592653589793,2.2456387412469176,1.0975591965976164,1.2901642306027128,3.5660011829666884,3.5660011829666884,False,0.0,aei,1.0329710000078194,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.559415200586507,4.481719983722289,329.00371097700713,2.4883059661024713,6.71436144851035,5.559415200586507,2.4883059661024713,michalewicz
50,2.3876591966392278,3.141592653589793,2.2453166585685853,0.26046734259123727,2.2594422381466477,1.7544487532214532,1.7544487532214532,False,0.0,aei,0.7240677999798208,False,9,2b0fc79b-87b2-44fc-81bf-18cc4ad30ec9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.559415200586507,6.293272413467525,335.2969833904747,2.4883059661024713,6.705939667809494,5.559415200586507,2.4883059661024713,michalewicz
