iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7421778380409836,2.1577121958635037,1.0378776495974815,2.547669562891379,1.6179869693763749,-0.7017308396640624,-0.7017308396640624,False,0.0,aei,0.5856098000076599,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.74945200635304,88.48087561919527,6.864439010390528,8.043715965381388,1.1832821562984503,6.864439010390528,michalewicz
12,2.247072518426007,2.291935606392048,1.765147373137957,2.8895259265374333,1.835714136855431,0.5837518285676381,0.5837518285676381,False,0.0,aei,0.5413852999918163,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.46396933812134,95.94484495731662,6.864439010390528,7.995403746443052,1.1832821562984503,6.864439010390528,michalewicz
13,2.9181595911969405,1.9761135757464015,1.5909314043336147,1.5447906821344848,1.7706644494268258,-0.1812314245350201,-0.1812314245350201,False,0.0,aei,0.6447527999989688,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.228952591224,104.17379754854062,6.864439010390528,8.013369042195432,1.1832821562984503,6.864439010390528,michalewicz
14,2.5137368993994067,3.057865023617,1.8881839985762947,2.101987514045066,2.271641855263038,-0.5031266830902406,-0.5031266830902406,False,0.0,aei,0.677135800011456,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.550847849779219,112.72464539831984,6.864439010390528,8.051760385594275,1.1832821562984503,6.864439010390528,michalewicz
15,2.402548675547373,1.9062046194798752,1.7835720662751249,2.5760848946491337,1.6709820011429384,0.5423145755814711,0.5423145755814711,False,0.0,aei,0.6432420000201091,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.505406591107507,120.23005198942734,6.864439010390528,8.015336799295156,1.1832821562984503,6.864439010390528,michalewicz
16,2.430756903915032,2.29595771432587,1.4931322518792207,2.75466118114656,1.774584080851174,0.25928663030933696,0.25928663030933696,False,0.0,aei,0.9045200999826193,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.788434536379642,128.018486525807,6.864439010390528,8.001155407862937,1.1832821562984503,6.864439010390528,michalewicz
17,2.5198103109442678,2.077964072621365,1.7006899903415313,2.9098416672192027,1.8697797606141267,-0.6349320466270799,-0.6349320466270799,False,0.0,aei,1.5485121000092477,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.682653213316058,136.70113973912305,6.864439010390528,8.041243514066062,1.1832821562984503,6.864439010390528,michalewicz
18,2.517456554609108,2.06891096563351,1.6721824609017322,2.276723525927037,1.6979405590257441,0.741148193071378,0.741148193071378,False,0.0,aei,0.5788251999765635,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.3065729736176,144.00771271274064,6.864439010390528,8.000428484041146,1.1832821562984503,6.864439010390528,michalewicz
19,2.367965786672919,2.066203668958593,1.790188463863456,2.5447717977768702,1.7351353683196291,1.8262035584493406,1.8262035584493406,False,0.0,aei,1.0063790999702178,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8262035584493406,6.221517608239638,150.2292303209803,6.221517608239638,7.906801595841068,1.8262035584493406,6.221517608239638,michalewicz
20,2.3113958403172585,2.1330791660822097,1.8090147440774966,2.4768279783041636,1.7367994389518706,3.102645513484363,3.102645513484363,False,0.0,aei,0.6386218999978155,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,4.945075653204615,155.1743059741849,4.945075653204615,7.758715298709245,3.102645513484363,4.945075653204615,michalewicz
21,2.2719165885194847,2.2421391146140963,1.801546658739355,2.441041022991173,1.7600150886816721,2.14488624140942,2.14488624140942,False,0.0,aei,0.5382184000336565,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.902834925279558,161.07714089946447,4.945075653204615,7.670340042831642,3.102645513484363,4.945075653204615,michalewicz
22,2.259730352118086,2.14379303526011,1.4623204462558967,2.3412222991697127,1.5909528960097539,0.6048796694911293,0.6048796694911293,False,0.0,aei,0.6220071000279859,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,7.442841497197849,168.51998239666233,4.945075653204615,7.659999199848287,3.102645513484363,4.945075653204615,michalewicz
23,2.426681673072627,2.087821252708703,1.9209239919026906,2.447000303639286,1.778102525800177,0.8458473754697416,0.8458473754697416,False,0.0,aei,0.6494634000118822,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,7.201873791219237,175.72185618788157,4.945075653204615,7.640080703820938,3.102645513484363,4.945075653204615,michalewicz
24,2.3024130550979556,2.051171928827704,1.9756501755118154,2.494258986548587,1.7759797193577926,2.0529887569448837,2.0529887569448837,False,0.0,aei,0.6897943000076339,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.994732409744095,181.71658859762567,4.945075653204615,7.571524524901069,3.102645513484363,4.945075653204615,michalewicz
25,2.3030246304472444,2.0617923051649756,1.919097136265242,2.3419276300657477,1.70836280995371,2.0413245194752814,2.0413245194752814,False,0.0,aei,0.5872034999774769,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,6.0063966472136965,187.72298524483938,4.945075653204615,7.508919409793575,3.102645513484363,4.945075653204615,michalewicz
26,2.3089031801967477,2.155345445238892,1.7975231842855992,2.5141700548191173,1.1380880456882152,1.0935402286794356,1.0935402286794356,False,0.0,aei,0.5858187000267208,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,6.954180938009543,194.6771661828489,4.945075653204615,7.487583314724958,3.102645513484363,4.945075653204615,michalewicz
27,2.3105671444202276,2.15409449803884,1.785678314465379,2.4902367889751456,1.9387430685157314,1.3179298633368481,1.3179298633368481,False,0.0,aei,0.6304883999982849,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,6.72979130335213,201.40695748620104,4.945075653204615,7.459516943933372,3.102645513484363,4.945075653204615,michalewicz
28,2.2611113455105825,2.1401275729512155,1.538629115675543,2.543878880089875,1.765052358766677,1.678538147551753,1.678538147551753,False,0.0,aei,1.8231395999900997,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,6.369183019137226,207.77614050533828,4.945075653204615,7.420576446619224,3.102645513484363,4.945075653204615,michalewicz
29,2.2774253997190477,2.151704417814075,1.8917934545579957,3.0321855058319103,1.7474550986067459,1.8677392133149835,1.8677392133149835,False,0.0,aei,1.8017398999654688,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,6.179981953373995,213.95612245871226,4.945075653204615,7.377797326162492,3.102645513484363,4.945075653204615,michalewicz
30,2.2632033831330913,2.145020327455715,1.8788921360945585,2.4144363111289477,1.7606867698843147,1.7397662896740447,1.7397662896740447,False,0.0,aei,1.3015620000078343,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,6.307954877014934,220.2640773357272,4.945075653204615,7.342135911190907,3.102645513484363,4.945075653204615,michalewicz
31,2.3243791848404713,2.2006739581759427,1.1330708025776302,2.2583021436857997,1.7396379900720125,2.318805515522716,2.318805515522716,False,0.0,aei,0.9982453999691643,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.728915651166263,225.99299298689346,4.945075653204615,7.290096547964305,3.102645513484363,4.945075653204615,michalewicz
32,2.3256622976688752,2.209133891107451,1.9490965471017971,2.311115505451117,1.735861549968639,1.8581956562160729,1.8581956562160729,False,0.0,aei,1.4448168000089936,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,6.1895255104729054,232.18251849736637,4.945075653204615,7.255703703042699,3.102645513484363,4.945075653204615,michalewicz
33,2.3064361213709037,2.518661724312394,0.7637563941540032,2.65387879522771,1.7237443517623858,2.1063791633570808,2.1063791633570808,False,0.0,aei,0.9353892999934033,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.941342003331897,238.12386050069827,4.945075653204615,7.2158745606272205,3.102645513484363,4.945075653204615,michalewicz
34,2.313804631001421,1.0441338596260277,0.25825850211799883,2.1817033169178246,1.7656546060239455,1.159009400071676,1.159009400071676,False,0.0,aei,1.1024344000034034,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,6.888711766617302,245.01257226731556,4.945075653204615,7.206252125509281,3.102645513484363,4.945075653204615,michalewicz
35,2.3058060954628847,2.2198061535846976,0.9383807386166046,0.9799379761765677,1.7436731225316666,2.2892426737730016,2.2892426737730016,False,0.0,aei,0.9492312000365928,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.758478492915977,250.77105076023153,4.945075653204615,7.164887164578044,3.102645513484363,4.945075653204615,michalewicz
36,2.309552688774361,1.962784178298272,2.1014315316525254,1.571625008217221,2.0492369861080952,0.2963557873070561,0.2963557873070561,False,0.0,aei,1.1819663000060245,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,7.751365379381922,258.5224161396134,4.945075653204615,7.181178226100373,3.102645513484363,4.945075653204615,michalewicz
37,2.3155676273585373,2.3114295792339563,3.141592653589793,0.0,1.7765498847032803,0.8443037384566794,0.8443037384566794,False,0.0,aei,1.1907289999653585,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,7.203417428232299,265.7258335678457,4.945075653204615,7.181779285617452,3.102645513484363,4.945075653204615,michalewicz
38,2.3225174741032433,2.717850136286257,1.7521058461077552,2.523439955513322,0.9364877845384539,2.6248550763587803,2.6248550763587803,False,0.0,aei,0.9286786000011489,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.4228660903301975,271.14869965817593,4.945075653204615,7.135492096267788,3.102645513484363,4.945075653204615,michalewicz
39,2.3217623749398903,1.5713261428355056,2.117703898682233,2.855930717332862,0.9129142001875994,3.133581177750025,3.133581177750025,False,0.0,aei,2.591783799987752,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.133581177750025,4.914139988938953,276.06283964711486,4.914139988938953,7.078534349926022,3.133581177750025,4.914139988938953,michalewicz
40,2.3169407171919736,0.1915689885857925,2.029639377006699,0.7241447156848465,0.899715458573527,0.8033878741645721,0.8033878741645721,False,0.0,aei,1.3346617999486625,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.133581177750025,7.244333292524406,283.30717293963926,4.914139988938953,7.082679323490981,3.133581177750025,4.914139988938953,michalewicz
41,2.3357667777187388,3.141592653589793,0.4033133323748824,3.141592653589793,0.4813814393990963,0.008603897710263987,0.008603897710263987,False,0.0,aei,0.6429716999991797,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.133581177750025,8.039117268978714,291.346290208618,4.914139988938953,7.106007078258975,3.133581177750025,4.914139988938953,michalewicz
42,2.327434237408177,2.10187499463407,2.735585385545377,3.141592653589793,0.9103006461471363,0.870860288960915,0.870860288960915,False,0.0,aei,0.795064999954775,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.133581177750025,7.176860877728063,298.52315108634605,4.914139988938953,7.10769407348443,3.133581177750025,4.914139988938953,michalewicz
43,2.3192068661933183,1.712863448226468,1.5915759563862166,3.141592653589793,0.9136238483204111,1.745753449420335,1.745753449420335,False,0.0,aei,0.6844875999959186,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.133581177750025,6.301967717268643,304.8251188036147,4.914139988938953,7.088956251246854,3.133581177750025,4.914139988938953,michalewicz
44,2.3272217276535914,3.141592653589793,1.4921367957545342,3.141592653589793,1.4187669533514442,0.13644180186341787,0.13644180186341787,False,0.0,aei,0.7492471999721602,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.133581177750025,7.91127936482556,312.73639816844025,4.914139988938953,7.107645412919097,3.133581177750025,4.914139988938953,michalewicz
45,2.3278776190954007,1.9553163647664131,0.9480454862909884,1.3412380663457155,0.4208851108944398,0.07048874087128462,0.07048874087128462,False,0.0,aei,0.5300515000126325,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.133581177750025,7.977232425817694,320.71363059425795,4.914139988938953,7.126969568761288,3.133581177750025,4.914139988938953,michalewicz
46,2.2815484161436945,0.4776450574866587,3.141592653589793,3.0195506959844276,1.1630107126921825,0.36524978252325035,0.36524978252325035,False,0.0,aei,0.5793703999952413,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.133581177750025,7.682471384165728,328.3961019784237,4.914139988938953,7.139045695183124,3.133581177750025,4.914139988938953,michalewicz
47,2.320037924914642,2.008808114805425,1.4354758317832101,0.0,1.364457956553373,0.4868060674551204,0.4868060674551204,False,0.0,aei,0.521087399974931,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.133581177750025,7.560915099233858,335.95701707765755,4.914139988938953,7.14802163995016,3.133581177750025,4.914139988938953,michalewicz
48,2.317639348558466,0.9285785128987784,1.821757587816665,2.714887626887902,0.9138464074473092,0.9722977387331652,0.9722977387331652,False,0.0,aei,1.0358921000151895,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.133581177750025,7.075423427955813,343.03244050561335,4.914139988938953,7.1465091772002785,3.133581177750025,4.914139988938953,michalewicz
49,2.316964735987836,2.1802027696046498,0.0,1.9577435077625231,1.357034458739466,1.4796461808651467,1.4796461808651467,False,0.0,aei,0.578895700047724,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.133581177750025,6.568074985823832,349.6005154914372,4.914139988938953,7.134704397784432,3.133581177750025,4.914139988938953,michalewicz
50,2.324194493538568,2.260228123090571,2.078483083788796,2.716233265382319,0.9102422544107908,0.9303091812058996,0.9303091812058996,False,0.0,aei,0.8197785000083968,False,11,db452fa6-1354-4466-aecf-6d83d419b30d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.133581177750025,7.117411985483079,356.7179274769203,4.914139988938953,7.134358549538406,3.133581177750025,4.914139988938953,michalewicz
