iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8444441065087342,1.7866336163013559,1.7305757834581377,1.1547808664896984,0.0,0.8212231792196713,0.8212231792196713,False,0.0,aei,0.5483058000099845,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,7.226497987469307,87.70736903443648,6.921555155580174,7.973397184948771,1.1261660111088037,6.921555155580174,michalewicz
12,2.0895918823624315,2.0321309234913087,0.0,0.491211233804498,0.0,0.15928823977805423,0.15928823977805423,False,0.0,aei,0.522999900043942,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,7.888432926910924,95.5958019613474,6.921555155580174,7.966316830112284,1.1261660111088037,6.921555155580174,michalewicz
13,2.0318097847173107,0.9544843356609269,1.4988066801001265,2.882666320453181,0.0,-0.018250718991944023,-0.018250718991944023,False,0.0,aei,0.470351199968718,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,8.065971885680922,103.66177384702833,6.921555155580174,7.973982603617563,1.1261660111088037,6.921555155580174,michalewicz
14,1.6326952053100547,2.9390046219238903,2.7606794671886985,0.714223904882194,0.40139234804659546,-1.025970297646363,-1.025970297646363,False,0.0,aei,0.5158646000199951,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,9.073691464335342,112.73546531136367,6.921555155580174,8.052533236525976,1.1261660111088037,6.921555155580174,michalewicz
15,2.17540198557502,0.0,0.2161100968864473,0.0,0.0009508095811379472,0.4784761748673154,0.4784761748673154,False,0.0,aei,0.8695873999968171,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,7.569244991821662,120.30471030318533,6.921555155580174,8.020314020212355,1.1261660111088037,6.921555155580174,michalewicz
16,1.8385593537310376,1.8922911447590807,0.2983652639768698,0.33027711767553664,0.0,-0.9010723724572282,-0.9010723724572282,False,0.0,aei,0.8545512999990024,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,8.948793539146207,129.25350384233153,6.921555155580174,8.07834399014572,1.1261660111088037,6.921555155580174,michalewicz
17,2.089129404641158,0.5974159103891379,0.2817594702110099,1.649729921869734,0.0,0.15687446183400153,0.15687446183400153,False,0.0,aei,0.6826631999574602,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,7.890846704854977,137.1443505471865,6.921555155580174,8.067314738069793,1.1261660111088037,6.921555155580174,michalewicz
18,1.9907978159030042,0.5731247666476272,0.5617144998120199,0.0,0.0,-0.38319960331475067,-0.38319960331475067,False,0.0,aei,0.6166353999869898,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,8.430920770003729,145.57527131719021,6.921555155580174,8.087515073177235,1.1261660111088037,6.921555155580174,michalewicz
19,1.9868594601201226,1.2274247970337644,0.8780522003038606,1.118677384373609,0.0,1.3683376234283298,1.3683376234283298,False,0.0,aei,0.6635679000173695,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3683376234283298,6.6793835432606485,152.25465486045087,6.6793835432606485,8.013402887392152,1.3683376234283298,6.6793835432606485,michalewicz
20,2.032423972854063,2.038412683412771,1.900169890039178,1.0413900426166067,0.6330234827587279,1.0080633807852446,1.0080633807852446,False,0.0,aei,0.6689001999911852,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3683376234283298,7.039657785903733,159.2943126463546,6.6793835432606485,7.96471563231773,1.3683376234283298,6.6793835432606485,michalewicz
21,1.9625536909775052,0.5363299242578046,1.6243056980450163,1.1215988898749523,0.0,1.2119184977651951,1.2119184977651951,False,0.0,aei,0.7669969999697059,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3683376234283298,6.835802668923783,166.13011531527837,6.6793835432606485,7.910957872156113,1.3683376234283298,6.6793835432606485,michalewicz
22,1.9496820159261672,1.2611305369713852,0.9191805471621487,1.1898970351024285,3.141592653589793,0.5409975782814619,0.5409975782814619,False,0.0,aei,0.7699740999960341,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3683376234283298,7.5067235884075165,173.63683890368588,6.6793835432606485,7.892583586531177,1.3683376234283298,6.6793835432606485,michalewicz
23,1.9439629919227326,1.155743589954835,0.5485756381808332,1.2900694282924021,0.0,-0.5171820533123447,-0.5171820533123447,False,0.0,aei,0.7253798000165261,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3683376234283298,8.564903220001323,182.2017421236872,6.6793835432606485,7.921814874942922,1.3683376234283298,6.6793835432606485,michalewicz
24,1.9427719175687677,2.5124941872103013,1.1562009195477947,1.0923223153982278,0.0,1.816004118266626,1.816004118266626,False,0.0,aei,0.8945112999645062,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.816004118266626,6.231717048422352,188.43345917210956,6.231717048422352,7.851394132171232,1.816004118266626,6.231717048422352,michalewicz
25,1.906848949028286,3.141592653589793,0.0,1.0631131277481813,0.0,0.6869880527027681,0.6869880527027681,False,0.0,aei,0.9916276999865659,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.816004118266626,7.36073311398621,195.79419228609578,6.231717048422352,7.831767691443831,1.816004118266626,6.231717048422352,michalewicz
26,1.9245758247310527,1.9627080362955718,1.208493115298217,1.029411123109272,0.0,1.66635668083845,1.66635668083845,False,0.0,aei,0.962896200013347,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.816004118266626,6.381364485850528,202.1755567719463,6.231717048422352,7.775982952767166,1.816004118266626,6.231717048422352,michalewicz
27,1.684691402039938,3.141592653589793,2.0503229153513876,0.0,0.0,-1.0301756384274814,-1.0301756384274814,False,0.0,aei,0.8695094999857247,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.816004118266626,9.07789680511646,211.25345357706277,6.231717048422352,7.824201984335658,1.816004118266626,6.231717048422352,michalewicz
28,3.141592653589793,0.40847779585529115,1.2036297871481638,1.0962036516558493,0.0,1.9176314362510973,1.9176314362510973,False,0.0,aei,0.7019065000349656,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9176314362510973,6.130089730437881,217.38354330750064,6.130089730437881,7.76369797526788,1.9176314362510973,6.130089730437881,michalewicz
29,2.334540719119386,2.279708673188969,2.067881163615716,0.7610117759275055,1.334721419269216,0.04118848286441871,0.04118848286441871,False,0.0,aei,0.759099300019443,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9176314362510973,8.00653268382456,225.3900759913252,6.130089730437881,7.772071585907765,1.9176314362510973,6.130089730437881,michalewicz
30,0.46185599147933226,0.0,1.2246260014469594,1.107328646325587,0.0,2.1872227125422925,2.1872227125422925,False,0.0,aei,0.8582278999965638,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1872227125422925,5.860498454146686,231.2505744454719,5.860498454146686,7.70835248151573,2.1872227125422925,5.860498454146686,michalewicz
31,0.0,0.0,1.2526897313725542,1.1189785461123576,0.1814967531358784,2.433504155259267,2.433504155259267,False,0.0,aei,0.6305314999772236,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.433504155259267,5.614217011429711,236.8647914569016,5.614217011429711,7.640799724416181,2.433504155259267,5.614217011429711,michalewicz
32,0.0,0.0,1.3221211961563686,1.2004659105023885,0.2972826685969053,1.547633081530687,1.547633081530687,False,0.0,aei,0.6823895000270568,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.433504155259267,6.500088085158291,243.3648795420599,5.614217011429711,7.605152485689372,2.433504155259267,5.614217011429711,michalewicz
33,0.0,0.0,1.2095619043197017,1.0624560409021082,0.2941518742271622,1.7055728568038013,1.7055728568038013,False,0.0,aei,0.6489667999558151,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.433504155259267,6.342148309885177,249.70702785194507,5.614217011429711,7.566879631877123,2.433504155259267,5.614217011429711,michalewicz
34,0.0,0.0,1.3161571197990107,1.113440229837254,0.12139801657249284,2.4397160460907426,2.4397160460907426,False,0.0,aei,0.731906600005459,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,5.608005120598236,255.3150329725433,5.608005120598236,7.509265675663038,2.4397160460907426,5.608005120598236,michalewicz
35,0.0,0.0,0.3838825533236006,0.8501720577478786,0.07879683676322212,-1.0388078475954616,-1.0388078475954616,False,0.0,aei,0.7507192000048235,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,9.08652901428444,264.40156198682774,5.608005120598236,7.554330342480792,2.4397160460907426,5.608005120598236,michalewicz
36,0.0,1.0815148812493092,1.3473797005757182,1.1165252031931105,2.5251057569942454,2.137821345625323,2.137821345625323,False,0.0,aei,0.8281161999912001,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,5.9098998210636555,270.3114618078914,5.608005120598236,7.508651716885873,2.4397160460907426,5.608005120598236,michalewicz
37,3.141592653589793,3.141592653589793,1.5204862455328112,0.9553107094348332,0.0,-0.7453968824205452,-0.7453968824205452,False,0.0,aei,0.9151746000279672,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,8.793118049109523,279.10457985700094,5.608005120598236,7.543367023162188,2.4397160460907426,5.608005120598236,michalewicz
38,3.141592653589793,3.141592653589793,0.8917668108811339,0.9973423449288289,0.0,-0.4164179027020029,-0.4164179027020029,False,0.0,aei,0.7440996000077575,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,8.464139069390981,287.5687189263919,5.608005120598236,7.567597866483998,2.4397160460907426,5.608005120598236,michalewicz
39,0.0,0.0,0.5895013387715304,1.1215975914760083,0.0,0.6784267220843152,0.6784267220843152,False,0.0,aei,0.7366057999897748,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,7.369294444604663,294.9380133709966,5.608005120598236,7.562513163358887,2.4397160460907426,5.608005120598236,michalewicz
40,0.0,2.936174138154025,1.332888984444832,1.1255785442100048,0.0,2.2781557642534827,2.2781557642534827,False,0.0,aei,0.7954245999571867,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,5.769565402435496,300.7075787734321,5.608005120598236,7.517689469335802,2.4397160460907426,5.608005120598236,michalewicz
41,1.1492328595134873,0.0,1.3356717081499263,1.1365414205991728,0.0,2.1958364326648754,2.1958364326648754,False,0.0,aei,0.7793857000069693,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,5.851884734024103,306.5594635074562,5.608005120598236,7.477060085547712,2.4397160460907426,5.608005120598236,michalewicz
42,2.140095895929344,3.141592653589793,2.274901539271131,0.6045295602792166,1.5817024902295163,1.2602687405414954,1.2602687405414954,False,0.0,aei,0.89391300000716,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,6.787452426147483,313.34691593360367,5.608005120598236,7.4606408555619925,2.4397160460907426,5.608005120598236,michalewicz
43,0.0,0.0,2.1816573403045907,1.0892155746010015,3.141592653589793,1.8061964450197374,1.8061964450197374,False,0.0,aei,0.752864399983082,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,6.241524721669241,319.5884406552729,5.608005120598236,7.432289317564486,2.4397160460907426,5.608005120598236,michalewicz
44,3.141592653589793,3.141592653589793,2.2588750620451363,1.0483674570277801,0.0,1.3577256887862215,1.3577256887862215,False,0.0,aei,0.9214466999983415,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,6.689995477902757,326.27843613317566,5.608005120598236,7.415419003026719,2.4397160460907426,5.608005120598236,michalewicz
45,3.141592653589793,0.0,2.1749743544327025,1.1421910076924806,0.0,1.6631299872257383,1.6631299872257383,False,0.0,aei,0.8540358999744058,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,6.38459117946324,332.6630273126389,5.608005120598236,7.392511718058643,2.4397160460907426,5.608005120598236,michalewicz
46,0.0,3.141592653589793,2.4185799273519937,1.1480086673104672,3.141592653589793,0.5242066417865375,0.5242066417865375,False,0.0,aei,0.7677707000402734,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,7.523514524902441,340.18654183754137,5.608005120598236,7.395359605163943,2.4397160460907426,5.608005120598236,michalewicz
47,0.0,0.0,2.4824637640214653,0.5023559343079715,0.0,-1.0539382247648457,-1.0539382247648457,False,0.0,aei,1.1009933999739587,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,9.101659391453824,349.2882012289952,5.608005120598236,7.431663855936068,2.4397160460907426,5.608005120598236,michalewicz
48,3.141592653589793,3.141592653589793,1.93421108280156,0.5987703454763635,3.141592653589793,-1.053938100428852,-1.053938100428852,False,0.0,aei,0.92117089999374,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,9.10165926711783,358.38986049611304,5.608005120598236,7.466455427002355,2.4397160460907426,5.608005120598236,michalewicz
49,3.141592653589793,0.0,0.16095914090128813,1.165902627982974,3.141592653589793,0.3263009095247102,0.3263009095247102,False,0.0,aei,0.8414798000012524,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,7.721420257164268,366.1112807532773,5.608005120598236,7.47165879088321,2.4397160460907426,5.608005120598236,michalewicz
50,3.141592653589793,3.141592653589793,1.2402669526987173,0.13449151093887116,0.0,0.6012770191378017,0.6012770191378017,False,0.0,aei,0.7845924000139348,False,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4397160460907426,7.446444147551176,373.5577249008285,5.608005120598236,7.47115449801657,2.4397160460907426,5.608005120598236,michalewicz
