iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6712169718914214,1.582460867383303,2.2518726861297624,1.5167659758744116,1.0398933218242894,3.4972686663575057,4.943619276853063,True,1.4463506104955575,aei,0.7686196999857202,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,4.550452500331472,85.36846613043897,4.550452500331472,7.760769648221725,0.8650715343080728,7.1826496323809055,michalewicz
12,1.991765032460547,1.5946611521012122,2.0746264264131313,0.455792954397395,0.0,1.5538819818095315,-2.468677918238274,True,-4.022559900047805,aei,0.962674500013236,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,6.493839184879446,91.86230531531842,4.550452500331472,7.655192109609868,0.8650715343080728,7.1826496323809055,michalewicz
13,0.8290369737951189,1.63151983739211,2.13129555130327,1.1149535657369631,0.8595640580519425,3.035808265959348,6.285860643660492,True,3.2500523777011434,aei,0.6939023000304587,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,5.01191290072963,96.87421821604805,4.550452500331472,7.451862939696004,0.8650715343080728,7.1826496323809055,michalewicz
14,0.8312306465474283,1.5968115809696442,2.4444027745819734,1.6458640025321916,0.4314155544538344,0.8343188608019285,2.6402485025461497,True,1.8059296417442212,aei,0.6864752999972552,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.213402305887049,104.0876205219351,4.550452500331472,7.4348300372810785,0.8650715343080728,7.1826496323809055,michalewicz
15,0.946719994021639,1.625067211128394,1.9963755645063812,0.13882346791515593,0.12083673992513493,0.6619790015234567,1.3401375434064047,True,0.678158541882948,aei,0.6868034999934025,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.385742165165522,111.47336268710062,4.550452500331472,7.431557512473375,0.8650715343080728,7.1826496323809055,michalewicz
16,2.3953290845635355,1.6034938220423915,2.0261762395199665,1.06125698548103,0.5811927447898011,2.8912161249220225,5.602892197029299,True,2.711676072107277,aei,0.9241967999842018,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,5.156505041766955,116.62986772886757,4.550452500331472,7.289366733054223,0.8650715343080728,7.1826496323809055,michalewicz
17,0.7397996398419182,1.609456089102624,1.977494937000694,1.230500021148675,0.5336329013866912,1.2681935662547268,-3.3372240091506944,True,-4.605417575405421,aei,0.8130710000405088,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,6.7795276004342515,123.40939532930182,4.550452500331472,7.259376195841283,0.8650715343080728,7.1826496323809055,michalewicz
18,1.7749678806874074,1.6837416320415213,3.141592653589793,0.0,1.2030964835190403,0.12341299072036213,0.00864864487079739,True,-0.11476434584956474,aei,0.4630766000482254,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.9243081759686165,131.33370350527042,4.550452500331472,7.296316861403913,0.8650715343080728,7.1826496323809055,michalewicz
19,3.0691712574360897,1.6671970648295333,1.8422199627217988,0.0,1.0947000864836165,0.788922731171626,-0.09004604085627654,True,-0.8789687720279026,aei,0.579732000012882,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.2587984355173525,138.59250194078777,4.550452500331472,7.2943422074098825,0.8650715343080728,7.1826496323809055,michalewicz
20,0.0,1.5730681163568099,3.141592653589793,0.0,0.7708954350246976,0.9077635611433653,3.9416477559054086,True,3.0338841947620434,aei,0.5840403000474907,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.139957605545613,145.7324595463334,4.550452500331472,7.28662297731667,0.8650715343080728,7.1826496323809055,michalewicz
21,1.041545555665852,1.5877721913704708,2.0913278345170587,0.42296465790396176,0.4056136986990399,0.9470808889928894,7.736493317852822,True,6.789412428859932,aei,0.6988704000250436,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.100640277696089,152.8330998240295,4.550452500331472,7.277766658287119,0.8650715343080728,7.1826496323809055,michalewicz
22,1.593812695408834,1.6100189024641656,2.3111142811092154,0.9308467719572878,0.41610643344639614,1.2367187070079655,4.433364890785524,True,3.196646183777558,aei,0.7856353999814019,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,6.811002459681013,159.6441022837105,4.550452500331472,7.256550103805023,0.8650715343080728,7.1826496323809055,michalewicz
23,1.336457261845622,1.594169681090194,2.1125724115578244,1.0747581252337024,0.447739373544763,2.5923374355789934,6.0627488516126915,True,3.470411416033698,aei,0.8385322999674827,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,5.455383731109984,165.09948601482049,4.550452500331472,7.1782385223834995,0.8650715343080728,7.1826496323809055,michalewicz
24,1.064029330230763,1.6061950336375446,2.04080235627194,0.689726547805191,0.4021910748179529,0.7938375064584635,-4.297098241114669,True,-5.090935747573132,aei,0.9924102000077255,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.253883660230515,172.353369675051,4.550452500331472,7.181390403127125,0.8650715343080728,7.1826496323809055,michalewicz
25,0.0,1.6667375017714974,3.141592653589793,3.141592653589793,1.046544085835017,1.4969311191750267,-5.325095576416253,True,-6.82202669559128,aei,0.4508668000344187,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,6.550790047513951,178.90415972256494,4.550452500331472,7.156166388902598,0.8650715343080728,7.1826496323809055,michalewicz
26,0.0,1.6264232287788953,0.7908734285590767,0.2725836803323129,1.8896794576067266,0.6509925160276189,2.3867801287601242,True,1.7357876127325054,aei,0.4115329999476671,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.396728650661359,186.30088837322631,4.550452500331472,7.165418783585627,0.8650715343080728,7.1826496323809055,michalewicz
27,2.2994208259692472,1.5921486991993001,3.141592653589793,1.342036109346669,3.0600741596704584,2.134826107202788,8.987576581891526,True,6.852750474688738,aei,0.45904079999309033,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,5.912895059486191,192.21378343271252,4.550452500331472,7.119029016026389,0.8650715343080728,7.1826496323809055,michalewicz
28,3.141592653589793,1.614817296423907,3.141592653589793,1.8248463563378161,3.141592653589793,0.9216766432420878,6.514407884828343,True,5.592731241586256,aei,0.35572959994897246,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.1260445234468905,199.3398279561594,4.550452500331472,7.119279569862836,0.8650715343080728,7.1826496323809055,michalewicz
29,3.141592653589793,1.6159189711182556,0.5019536795503277,1.688011151383586,3.141592653589793,0.7295832737006098,-2.1769392520078865,True,-2.906522525708496,aei,0.420459299988579,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.318137892988369,206.65796584914779,4.550452500331472,7.126136753418889,0.8650715343080728,7.1826496323809055,michalewicz
30,1.1798078179706786,1.571622278941112,3.141592653589793,1.0002225308819572,3.141592653589793,1.5551086483727528,-1.518317758312205,True,-3.0734264066849577,aei,0.5555722999852151,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,6.492612518316226,213.15057836746402,4.550452500331472,7.105019278915467,0.8650715343080728,7.1826496323809055,michalewicz
31,3.0832407784603544,1.5939921619050057,3.141592653589793,2.1447775397035347,0.9780694550307018,2.4185000645337014,2.31467370022484,True,-0.1038263643088615,aei,0.511388800048735,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,5.629221102155277,218.7797994696193,4.550452500331472,7.057412886116752,0.8650715343080728,7.1826496323809055,michalewicz
32,3.141592653589793,1.400508121986224,3.141592653589793,1.3837058259841872,3.141592653589793,-0.3880354357377546,-3.596772305719453,True,-3.2087368699816983,aei,0.3817814000067301,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,8.435756602426732,227.215556072046,4.550452500331472,7.100486127251438,0.8650715343080728,7.1826496323809055,michalewicz
33,3.141592653589793,1.7377466604624685,3.141592653589793,1.640461380447956,3.141592653589793,-0.5124183574258041,5.687647738837275,True,6.200066096263079,aei,0.7655218999716453,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,8.560139524114783,235.7756955961608,4.550452500331472,7.144718048368509,0.8650715343080728,7.1826496323809055,michalewicz
34,2.6428726479571907,1.750476040318127,3.141592653589793,1.9003656079938878,3.141592653589793,1.0024593729925368,1.0821623346443638,True,0.079702961651827,aei,0.831024199957028,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.045261793696442,242.82095738985726,4.550452500331472,7.1417928644075666,0.8650715343080728,7.1826496323809055,michalewicz
35,3.141592653589793,1.6574848491677816,3.141592653589793,1.4153033728434543,0.0,0.3519443248196698,6.7172579967159605,True,6.365313671896291,aei,0.7890336999553256,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.695776841869309,250.51673423172656,4.550452500331472,7.15762097804933,0.8650715343080728,7.1826496323809055,michalewicz
36,3.0228901028150883,0.34672059615968404,0.09830383887891771,1.1764642148583786,1.365799009404621,0.18575615541893953,-2.7374198344879987,True,-2.9231759899069383,aei,0.4074172000400722,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.861965011270039,258.3786992429966,4.550452500331472,7.177186090083239,0.8650715343080728,7.1826496323809055,michalewicz
37,2.939326480874669,0.5366260672107166,2.656674871565303,3.141592653589793,1.900754277087647,-1.0539357321272305,3.3304368295615236,True,4.384372561688754,aei,0.6204143000068143,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,9.10165689881621,267.4803561418128,4.550452500331472,7.22919881464359,0.8650715343080728,7.1826496323809055,michalewicz
38,0.3121942443034049,0.5811326430918097,1.3483596962939621,3.141592653589793,0.05621294144750732,0.38508161729449975,-1.1262611930780884,True,-1.511342810372588,aei,0.5649233000003733,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.662639549394479,275.1429956912073,4.550452500331472,7.240605149768614,0.8650715343080728,7.1826496323809055,michalewicz
39,3.141592653589793,0.7797247653045289,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382272111768,1.8770532826389774,True,2.930991509850154,aei,0.6055157000082545,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,9.101659393900155,284.24465508510747,4.550452500331472,7.28832448936173,0.8650715343080728,7.1826496323809055,michalewicz
40,3.141592653589793,0.7054728019287944,0.0,3.141592653589793,3.141592653589793,-1.0539382318216584,1.9102614781726834,True,2.964199709994342,aei,0.48759410000639036,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,9.101659398510638,293.34631448361813,4.550452500331472,7.333657862090453,0.8650715343080728,7.1826496323809055,michalewicz
41,3.141592653589793,1.6734067039456784,3.141592653589793,1.3867913684640352,0.0,0.17472867807020687,4.112423937030203,True,3.9376952589599963,aei,0.5417713999631815,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.872992488618771,301.2193069722369,4.550452500331472,7.346812365176509,0.8650715343080728,7.1826496323809055,michalewicz
42,3.141592653589793,0.9846711043302167,0.0,3.141592653589793,0.0,-1.0539094331646681,-3.9309091278226775,True,-2.8769996946580094,aei,0.5609930999926291,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,9.101630599853646,310.32093757209054,4.550452500331472,7.388593751716441,0.8650715343080728,7.1826496323809055,michalewicz
43,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,3.7219673253549743,True,4.775905557270174,aei,0.5296051999903284,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,9.101659398604177,319.4225969706947,4.550452500331472,7.428432487690575,0.8650715343080728,7.1826496323809055,michalewicz
44,0.033565502439404385,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-6.267640279014193,True,-5.213702047098994,aei,0.8486726999981329,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,9.101659398604177,328.5242563692989,4.550452500331472,7.46646037202952,0.8650715343080728,7.1826496323809055,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,3.9033549682170428,True,4.957293200132242,aei,0.5999315999797545,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,9.101659398604177,337.62591576790305,4.550452500331472,7.502798128175623,0.8650715343080728,7.1826496323809055,michalewicz
46,3.141592653589793,3.141592653589793,2.5431177988860165,1.7878199223756903,3.141592653589793,-1.0318249475864691,-6.830016021006706,True,-5.798191073420237,aei,0.625564599991776,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,9.079546114275448,346.7054618821785,4.550452500331472,7.537075258308228,0.8650715343080728,7.1826496323809055,michalewicz
47,3.141592653589793,2.917896758374847,1.207863447403269,3.141592653589793,0.0,0.2696564957823344,6.707333720920174,True,6.43767722513784,aei,0.6260613999911584,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.778064670906644,354.48352655308514,4.550452500331472,7.542202692618833,0.8650715343080728,7.1826496323809055,michalewicz
48,3.141592653589793,2.8644091144887263,2.7476774496793186,3.141592653589793,3.141592653589793,-1.0109338628609985,-2.2813683365754107,True,-1.2704344737144122,aei,0.6486327000311576,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,9.058655029549977,363.5421815826351,4.550452500331472,7.573795449638232,0.8650715343080728,7.1826496323809055,michalewicz
49,3.141592653589793,3.0415208588421536,0.0,3.141592653589793,0.0,-1.0539382309820915,-12.000101985620539,True,-10.946163754638448,aei,0.49482970003737137,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,9.10165939767107,372.6438409803062,4.550452500331472,7.604976346536861,0.8650715343080728,7.1826496323809055,michalewicz
50,2.952851593421812,1.6400478061264285,2.7258340864563144,1.2324444688152272,1.953238700481405,1.0068932869585354,1.3636719711361893,True,0.3567786841776539,aei,0.46350020001409575,False,11,0b016329-56b2-4aac-beb4-143fa38f37f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4972686663575057,7.040827879730443,379.68466886003665,4.550452500331472,7.593693377200733,0.8650715343080728,7.1826496323809055,michalewicz
