iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5926229321284595,True,-0.003225115625103525,aei,0.0,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.28323942660759616,True,0.09020828559014082,aei,0.0,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.9425163058108345,True,0.11019633886260027,aei,0.0,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.970348015635577,True,-0.036156793180168956,aei,0.0,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.1477192481146496,True,-0.093997728516241,aei,0.0,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7796908777765026,0.12066107737873884,2.586831749110174,0.0,2.452001622075238,-1.0538706172407868,-1.0424672442506204,True,0.01140337299016636,aei,0.44111339998198673,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101591783929765,49.651247784059734,7.041216357873232,8.275207964009956,1.006504808815746,7.041216357873232,michalewicz
7,2.6692367295116686,1.2622408776285492,2.362965565729504,0.5029094181730839,2.106421223321889,-0.9556375780658757,-1.0018266082622895,True,-0.04618903019641385,aei,0.6069572999840602,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.003358744754854,58.65460652881459,7.041216357873232,8.37922950411637,1.006504808815746,7.041216357873232,michalewicz
8,2.3943384971299024,0.898035733180645,2.165057477213123,1.090888930802414,2.4033562605531054,2.2192758338067127,2.1753182401235063,True,-0.0439575936832064,aei,0.5685047000297345,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2192758338067127,5.828445332882266,64.48305186169685,5.828445332882266,8.060381482712106,2.2192758338067127,5.828445332882266,michalewicz
9,2.3268526907169322,0.8086752099134609,2.1164618249073133,1.235300408769222,2.4762322667209284,0.7434340761367679,0.8277121473015481,True,0.08427807116478014,aei,0.48964900005375966,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2192758338067127,7.304287090552211,71.78733895224906,5.828445332882266,7.9763709946943395,2.2192758338067127,5.828445332882266,michalewicz
10,2.5828988177634673,0.34033230679534104,2.3231314722151266,1.0765418848451567,2.6748912710754893,0.9174107549460071,0.9030244034115806,True,-0.014386351534426467,aei,0.41400799999246374,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2192758338067127,7.130310411742971,78.91764936399203,5.828445332882266,7.891764936399203,2.2192758338067127,5.828445332882266,michalewicz
