iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.08967455983255547,True,-0.06355638740855162,aei,0.0,False,8,914700fb-ed49-4f53-b9bc-5093055ea357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.38057437070660444,True,0.0545267156978429,aei,0.0,False,8,914700fb-ed49-4f53-b9bc-5093055ea357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0326654908144386,True,-0.004445194361174298,aei,0.0,False,8,914700fb-ed49-4f53-b9bc-5093055ea357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5544431554154032,True,0.03201213089092203,aei,0.0,False,8,914700fb-ed49-4f53-b9bc-5093055ea357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.15028939804065675,True,-0.005935091527390857,aei,0.0,False,8,914700fb-ed49-4f53-b9bc-5093055ea357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4315319221260323,1.291287993636379,1.8359247735836988,1.3531982106160687,1.545011468972603,-0.9270944733890567,-0.9789428692115612,True,-0.051848395822504445,aei,0.46310340001946315,False,8,914700fb-ed49-4f53-b9bc-5093055ea357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.974815640078035,49.384286449715106,7.525290142164497,8.23071440828585,0.5224310245244812,7.525290142164497,michalewicz
7,1.2522627421930785,1.205704225810285,1.6838614144342052,2.095226013259628,2.2456644808903765,0.09188203925882674,0.11762077089366836,True,0.025738731634841625,aei,0.5023639000137337,False,8,914700fb-ed49-4f53-b9bc-5093055ea357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.955839127430152,57.34012557714526,7.525290142164497,8.191446511020752,0.5224310245244812,7.525290142164497,michalewicz
8,1.4543694591286849,0.0,2.4630814177297187,1.9375860750341753,1.9406665921662205,0.6775291440512201,0.6967296898068349,True,0.019200545755614806,aei,0.606303000007756,False,8,914700fb-ed49-4f53-b9bc-5093055ea357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.6775291440512201,7.370192022637758,64.71031759978301,7.370192022637758,8.088789699972876,0.6775291440512201,7.370192022637758,michalewicz
9,1.712404695381999,0.0,1.3938313770404815,2.002365035318631,1.6751597570713288,1.2208503377816713,1.247321398752854,True,0.02647106097118268,aei,0.5279015999985859,False,8,914700fb-ed49-4f53-b9bc-5093055ea357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2208503377816713,6.826870828907307,71.53718842869031,6.826870828907307,7.948576492076701,1.2208503377816713,6.826870828907307,michalewicz
10,1.1538208533390883,0.0,0.7724384829497205,2.053278959708012,1.4510129445272602,-1.0374139430605076,-1.0683239623273233,True,-0.03091001926681569,aei,0.6594257999677211,False,8,914700fb-ed49-4f53-b9bc-5093055ea357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2208503377816713,9.085135109749485,80.6223235384398,6.826870828907307,8.06223235384398,1.2208503377816713,6.826870828907307,michalewicz
