iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.1614276956721548,0.0,3.141592653589793,0.8751938072205279,1.4766662673974256,0.48351633034724484,0.48351633034724484,False,0.0,aei,0.7989540999988094,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.564204836341734,145.46367118389946,6.065768454168377,7.655982693889445,1.9819527125206013,6.065768454168377,michalewicz
20,2.1708246400241706,0.0,2.6584015894087423,0.7614126215859646,2.926854874472185,0.4999954528319871,0.4999954528319871,False,0.0,aei,0.7875516000203788,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.547725713856991,153.01139689775647,6.065768454168377,7.650569844887824,1.9819527125206013,6.065768454168377,michalewicz
21,2.097246919615943,0.0,1.7124411433403384,1.0317305539696424,2.3849830197783457,1.2421276303018574,1.279110635712829,True,0.03698300541097166,aei,0.39724549994571134,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.805593536387121,159.81699043414358,6.065768454168377,7.610332877816361,1.9819527125206013,6.065768454168377,michalewicz
22,2.2097117959909074,0.0,2.189336217050042,0.7246442739880741,1.9682138614997249,1.8173052274265629,1.8043913343703875,True,-0.012913893056175407,aei,0.9584784000180662,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.230415939262415,166.047406373406,6.065768454168377,7.547609380609364,1.9819527125206013,6.065768454168377,michalewicz
23,2.006658301702854,0.0,1.6729135365356769,0.6446972665588245,2.2398521186316205,0.9834034710320304,0.9731338749399853,True,-0.010269596092045141,aei,0.6423716999706812,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.064317695656948,173.11172406906294,6.065768454168377,7.52659669865491,1.9819527125206013,6.065768454168377,michalewicz
24,2.20323169708464,0.0,2.2569526439515095,0.9293440599417376,2.12877379694368,1.8680630817793893,1.8827699378394942,True,0.014706856060104911,aei,0.6349830999970436,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.179658084909589,179.29138215397253,6.065768454168377,7.470474256415522,1.9819527125206013,6.065768454168377,michalewicz
25,2.152646422909134,0.0,2.314444796439302,0.7652965502783023,2.3936853950948,0.6957166961018708,0.6714907235188852,True,-0.024225972582985644,aei,0.8603528999956325,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.352004470587108,186.64338662455964,6.065768454168377,7.4657354649823855,1.9819527125206013,6.065768454168377,michalewicz
26,2.2435681978320514,0.0,2.01697050164881,0.8668312307108419,0.5888559021064594,0.4765406354739366,0.5072208645563634,True,0.03068022908242679,aei,1.287721499975305,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.571180531215042,194.2145671557747,6.065768454168377,7.469791044452872,1.9819527125206013,6.065768454168377,michalewicz
27,2.0227685905550485,0.0,1.7803414227636192,0.8975135488266869,3.141592653589793,-0.14532431351121713,-0.17956191777940436,True,-0.03423760426818723,aei,2.133593500009738,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.193045480200196,202.40761263597489,6.065768454168377,7.496578245776847,1.9819527125206013,6.065768454168377,michalewicz
28,2.207222409262743,0.0,2.2249672146153348,0.3778235577842551,2.3894816396286513,2.038630825773641,2.047542157059465,True,0.008911331285823998,aei,1.2187754000187851,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.038630825773641,6.009090340915337,208.41670297689024,6.009090340915337,7.44345367774608,2.038630825773641,6.009090340915337,michalewicz
29,2.1985459676626653,0.0,2.2252314677618177,2.2258029580860184,2.391932360328715,2.0377737065464894,2.1139654214588237,True,0.07619171491233434,aei,0.9750989000312984,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.038630825773641,6.009947460142489,214.42665043703272,6.009090340915337,7.394022428863197,2.0377737065464894,6.009947460142489,michalewicz
30,2.233473357774265,0.0,1.8167882823449828,3.141592653589793,2.0619974558155354,0.47228639273954465,0.43932334680912555,True,-0.0329630459304191,aei,0.7762438000063412,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.038630825773641,7.575434773949434,222.00208521098216,6.009090340915337,7.400069507032739,2.0377737065464894,6.009947460142489,michalewicz
31,2.213662127642448,0.11965773687445522,1.9283600867915254,0.18597181275150432,2.278401406330046,0.7644525855392709,0.6987460991275674,True,-0.06570648641170351,aei,1.1973517999867909,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.038630825773641,7.2832685811497075,229.28535379213187,6.009090340915337,7.39630173523006,2.0377737065464894,6.009947460142489,michalewicz
32,2.1785043207626145,1.477580911449413,2.2239170139550763,1.8690003474680938,3.141592653589793,4.327959205938936,4.250167474826,True,-0.07779173111293591,aei,1.3970627000089735,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.327959205938936,3.7197619607500423,233.00511575288192,3.7197619607500423,7.28140986727756,4.327959205938936,3.7197619607500423,michalewicz
33,2.0662079489891623,1.4997201195740144,1.9356193362147114,1.8634393036456698,3.141592653589793,2.4151118227891812,2.4507518260255643,True,0.035640003236383055,aei,1.089838800020516,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.327959205938936,5.632609343899797,238.6377250967817,3.7197619607500423,7.2314462150539915,4.327959205938936,3.7197619607500423,michalewicz
34,2.2476570925157935,1.5556916413772002,2.1962020012825025,2.1698756561443946,3.141592653589793,3.7677704842636914,3.737037890312612,True,-0.030732593951079412,aei,0.6575839000288397,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.327959205938936,4.279950682425287,242.917675779207,3.7197619607500423,7.144637522917853,4.327959205938936,3.7197619607500423,michalewicz
35,2.3861272729068994,1.520950449007166,2.2582147240914723,2.103041532242099,3.141592653589793,2.6161685022274215,2.6018364759860093,True,-0.014332026241412166,aei,0.8453947999514639,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.327959205938936,5.431552664461557,248.34922844366855,3.7197619607500423,7.095692241247673,4.327959205938936,3.7197619607500423,michalewicz
36,2.2207134947710743,1.8797962076346972,2.2427350485423383,2.231930962104293,3.141592653589793,1.9033481485027428,1.9076514924554702,True,0.0043033439527273565,aei,0.964274599973578,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.327959205938936,6.1443730181862355,254.49360146185478,3.7197619607500423,7.069266707273744,4.327959205938936,3.7197619607500423,michalewicz
37,2.2233563141000907,1.480739094932574,2.118340637885336,1.8753150760963682,3.141592653589793,3.224774976130969,3.181014356377477,True,-0.04376061975349188,aei,1.1257260999991558,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.327959205938936,4.822946190558009,259.3165476524128,3.7197619607500423,7.008555341957103,4.327959205938936,3.7197619607500423,michalewicz
38,2.145156745650101,1.4431754020662326,2.226404851758254,2.6128421973625744,3.141592653589793,2.9859474718315244,3.1010720346151275,True,0.11512456278360306,aei,1.0501374999876134,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.327959205938936,5.061773694857454,264.37832134727023,3.7197619607500423,6.957324245980796,4.327959205938936,3.7197619607500423,michalewicz
39,1.7044076833415613,1.5415145509999015,2.275210879347007,2.020422394470873,3.141592653589793,1.8585254611625424,1.9858030447985864,True,0.12727758363604402,aei,0.5038661999860778,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.327959205938936,6.189195705526436,270.5675170527967,3.7197619607500423,6.937628642379402,4.327959205938936,3.7197619607500423,michalewicz
40,2.083871620034648,1.5749402759114377,2.258252657767094,1.6382450784639973,3.141592653589793,3.239258589433611,3.255137042392411,True,0.015878452958800082,aei,0.5443402000237256,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.327959205938936,4.8084625772553675,275.37597963005203,3.7197619607500423,6.884399490751301,4.327959205938936,3.7197619607500423,michalewicz
41,2.136573901716858,1.553976746363857,2.193231227612221,2.353827078444465,2.5581892112263964,3.692346407767245,3.725305524661963,True,0.032959116894717866,aei,0.5348775999736972,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.327959205938936,4.355374758921734,279.7313543889738,3.7197619607500423,6.822715960706677,4.327959205938936,3.7197619607500423,michalewicz
42,2.1193378361416237,1.5647383430169344,2.192517839610342,1.9599306677656105,2.3923686783773146,4.905353489885735,4.917984818825159,True,0.01263132893942398,aei,0.5413786999997683,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.905353489885735,3.142367676803243,282.87372206577703,3.142367676803243,6.735088620613739,4.905353489885735,3.142367676803243,michalewicz
43,2.1045538430006285,1.5065981420256378,2.19446175536233,1.7068388984984626,2.106570843944102,3.2739115178744074,3.2453261412514958,True,-0.028585376622911607,aei,0.9157455000095069,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.905353489885735,4.773809648814571,287.6475317145916,3.142367676803243,6.689477481734688,4.905353489885735,3.142367676803243,michalewicz
44,2.1036766931242434,1.6392334666804622,2.1965163038443962,2.6157894745800974,2.0488215641726795,3.2312556992627663,3.2105011002199055,True,-0.02075459904286081,aei,0.5453491000225767,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.905353489885735,4.816465467426212,292.4639971820178,3.142367676803243,6.646909026864041,4.905353489885735,3.142367676803243,michalewicz
45,2.1652928809774497,1.672448902562781,2.1177535525374873,1.4893225264724235,2.312602862801387,1.9577895130916847,1.9946990867619638,True,0.03690957367027914,aei,0.653398800001014,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.905353489885735,6.089931653597294,298.5539288356151,3.142367676803243,6.634531751902558,4.905353489885735,3.142367676803243,michalewicz
46,2.077570050554764,1.4599770068802167,2.35801356151517,2.115479418547921,2.525118255854881,1.3435061328875424,1.3309136038153302,True,-0.0125925290722122,aei,0.5766393999801949,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.905353489885735,6.704215033801436,305.2581438694166,3.142367676803243,6.636046605856882,4.905353489885735,3.142367676803243,michalewicz
47,2.7940733745863313,1.4556368109038482,2.1919906010402883,1.8586146916748938,2.734354949620609,2.1560684074500336,2.161642336038591,True,0.005573928588557209,aei,1.2060420000343584,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.905353489885735,5.891652759238944,311.1497966286555,3.142367676803243,6.620208438907564,4.905353489885735,3.142367676803243,michalewicz
48,2.0108578074861256,1.3683982713346658,2.195578381561696,2.038089340438675,2.760104810530097,1.6091868263701203,1.5817184980569488,True,-0.027468328313171586,aei,1.321896699955687,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.905353489885735,6.438534340318858,317.5883309689744,3.142367676803243,6.616423561853633,4.905353489885735,3.142367676803243,michalewicz
49,2.1314941198711086,1.5418757247078525,2.195217666144874,0.04500632293027561,2.810390538226759,3.6248510933838243,3.5540614030001287,True,-0.07078969038369554,aei,1.1477457000291906,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.905353489885735,4.422870073305154,322.01120104227954,3.142367676803243,6.571657164128154,4.905353489885735,3.142367676803243,michalewicz
50,2.3370453117313814,1.5688472835698761,2.2145274497819023,0.908605598192288,2.0832207004810943,3.5718766274251275,3.6832017225059643,True,0.11132509508083688,aei,1.0933632000233047,False,9,b7492e5d-cbbc-4e53-8d12-b427b96bfa76,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.905353489885735,4.475844539263851,326.4870455815434,3.142367676803243,6.529740911630868,4.905353489885735,3.142367676803243,michalewicz
