iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5014836951835937,1.5879017945274867,1.8161499156924406,2.4109861257759175,1.9881957992081432,1.0198014923259129,2.013729317165124,True,0.9939278248392112,aei,1.7637464000144973,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,7.027919674363066,90.06582435630277,7.027919674363066,8.187802214209343,0.5224310245244812,7.525290142164497,michalewicz
12,1.3596417329067483,0.5811193457099594,1.8200602270146833,1.5356297233306775,1.8558483532079988,-1.051420021285205,-2.318000032366706,True,-1.2665800110815009,aei,1.047775199986063,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.099141187974183,99.16496554427695,7.027919674363066,8.263747128689745,0.5224310245244812,7.525290142164497,michalewicz
13,1.3091079664406668,0.5874196768502116,1.9138685477937143,1.9229850023077166,2.081255788001894,0.7682273879064118,1.6404627550384765,True,0.8722353671320647,aei,0.8019675999530591,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,7.279493778782567,106.44445932305952,7.027919674363066,8.18803533254304,0.5224310245244812,7.525290142164497,michalewicz
14,0.71544070320416,2.1568755606247785,0.5077537797759116,1.9693338006466734,3.141592653589793,0.017123719241408455,0.9601264283811182,True,0.9430027091397097,aei,0.5019831999670714,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,8.030597447447569,114.47505677050708,7.027919674363066,8.176789769321934,0.5224310245244812,7.525290142164497,michalewicz
15,1.3706733748390159,0.983057179420803,1.8107606836908932,1.9100500416228607,1.9784135113506582,0.6960655119487708,-9.263581309201617,True,-9.959646821150388,aei,0.5831111000152305,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,7.351655654740208,121.8267124252473,7.027919674363066,8.12178082834982,0.5224310245244812,7.525290142164497,michalewicz
16,0.5101589311686368,0.0,0.17770385446363668,0.0,2.1816208468431433,-0.3313725510128897,-7.188032591042883,True,-6.856660040029993,aei,0.3715457000071183,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,8.379093717701869,130.20580614294917,7.027919674363066,8.137862883934323,0.5224310245244812,7.525290142164497,michalewicz
17,3.141592653589793,2.27816197392942,3.141592653589793,3.141592653589793,3.141592653589793,-1.053938231915199,5.340091168421935,True,6.394029400337134,aei,0.34646660002181306,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.101659398604177,139.30746554155334,7.027919674363066,8.194556796561962,0.5224310245244812,7.525290142164497,michalewicz
18,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-11.491639557844978,True,-10.43770132592978,aei,0.26728629996068776,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.101659398604177,148.4091249401575,7.027919674363066,8.244951385564306,0.5224310245244812,7.525290142164497,michalewicz
19,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,3.546776330519518,True,4.600714562434717,aei,0.29337430000305176,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.101659398604177,157.51078433876168,7.027919674363066,8.290041280987458,0.5224310245244812,7.525290142164497,michalewicz
20,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,0.7250316526426337,True,1.778969884557833,aei,0.36295769998105243,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.101659398604177,166.61244373736585,7.027919674363066,8.330622186868293,0.5224310245244812,7.525290142164497,michalewicz
21,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-4.8588588426572095,True,-3.80492061074201,aei,0.2936384999775328,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.101659398604177,175.71410313597002,7.027919674363066,8.367338244570002,0.5224310245244812,7.525290142164497,michalewicz
22,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-5.617350772466821,True,-4.563412540551622,aei,0.2529194999951869,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.101659398604177,184.8157625345742,7.027919674363066,8.40071647884428,0.5224310245244812,7.525290142164497,michalewicz
23,2.9088206484913726,3.141592653589793,0.0,3.141592653589793,2.639371589523099,-0.19462940217596197,4.012913859135587,True,4.207543261311549,aei,0.32652330002747476,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,8.242350568864941,193.05811310343913,7.027919674363066,8.393831004497354,0.5224310245244812,7.525290142164497,michalewicz
24,3.141592653589793,3.141592653589793,0.0,2.494387809547082,3.141592653589793,0.06372071312717728,0.8688155049323742,True,0.8050947918051969,aei,0.2954070999985561,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,7.984000453561801,201.04211355700093,7.027919674363066,8.376754731541705,0.5224310245244812,7.525290142164497,michalewicz
25,2.4445717616553853,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.6468500185662827,-6.397966150425834,True,-5.751116131859551,aei,0.3470727999811061,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,8.694571185255262,209.7366847422562,7.027919674363066,8.389467389690248,0.5224310245244812,7.525290142164497,michalewicz
26,0.0,0.8215492900838571,0.0,3.141592653589793,3.141592653589793,-1.0539381966940229,0.7332487784972523,True,1.7871869751912752,aei,0.3100972999818623,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.101659363383002,218.83834410563918,7.027919674363066,8.41685938867843,0.5224310245244812,7.525290142164497,michalewicz
27,3.141592653589793,0.0,0.0,2.2016685959762015,3.141592653589793,-1.0539382319151993,4.39371920606831,True,5.447657437983509,aei,0.31224289996316656,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.101659398604177,227.94000350424335,7.027919674363066,8.442222352009013,0.5224310245244812,7.525290142164497,michalewicz
28,3.141592653589793,0.0,0.0,2.3813155486724744,0.0,-1.0361396226561104,-6.026358720264438,True,-4.990219097608328,aei,0.32910010003251955,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.083860789345088,237.02386429358845,7.027919674363066,8.465138010485301,0.5224310245244812,7.525290142164497,michalewicz
29,3.141592653589793,1.9615246358620178,0.0,3.141592653589793,3.141592653589793,-1.0537127229355319,-5.534679552111695,True,-4.480966829176163,aei,0.30026859999634326,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.10143388962451,246.12529818321295,7.027919674363066,8.487079247696999,0.5224310245244812,7.525290142164497,michalewicz
30,1.503668527078965,0.7647805770129207,1.8005619790990366,2.1813177650186013,2.0132716944262037,-1.0534736746697737,-1.8343647902109663,True,-0.7808911155411926,aei,0.8407545000081882,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.101194841358751,255.2264930245717,7.027919674363066,8.507549767485724,0.5224310245244812,7.525290142164497,michalewicz
31,1.622042208750722,0.8255367372402829,0.837819972374107,0.35067426008860275,1.2622523503638112,-1.0487166898756621,2.4351204914394495,True,3.4838371813151117,aei,0.5981320000137202,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.096437856564641,264.32293088113636,7.027919674363066,8.526546157456012,0.5224310245244812,7.525290142164497,michalewicz
32,2.2374642020658304,0.8181030047621054,0.7692348273732531,0.54192672412754,3.141592653589793,0.46408955790753736,0.3003381333067642,True,-0.1637514246007732,aei,0.5716481999843381,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,7.583631608781441,271.9065624899178,7.027919674363066,8.497080077809931,0.5224310245244812,7.525290142164497,michalewicz
33,0.03422668236620953,0.8034749851266434,0.8979893895744699,0.03634887143658463,1.4779466390821556,-1.0528526609771873,-0.9568827966962343,True,0.095969864280953,aei,0.5868782000034116,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,9.100573827666166,281.00713631758396,7.027919674363066,8.515367767199514,0.5224310245244812,7.525290142164497,michalewicz
34,1.2800392615993417,0.7790777629294087,2.1688558005505176,1.9901364442134821,2.0058816484850386,0.5120493452705771,7.862022646587113,True,7.3499733013165365,aei,1.3550868000020273,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,7.5356718214184015,288.5428081390024,7.027919674363066,8.486553180558893,0.5224310245244812,7.525290142164497,michalewicz
35,1.2945991693121492,0.7994321730547266,1.074630567152684,1.237065123682204,2.0551710733176174,-0.4531514248955825,-0.12843305791135073,True,0.3247183669842318,aei,0.7331061000004411,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,8.50087259158456,297.0436807305869,7.027919674363066,8.486962306588197,0.5224310245244812,7.525290142164497,michalewicz
36,0.731606789373536,0.7664116671829633,2.4360306468433137,0.28620485514672844,1.7527078442791448,0.34062531877363517,-3.819422397220568,True,-4.160047715994203,aei,0.9613581000012346,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,7.707095847915343,304.75077657850227,7.027919674363066,8.46529934940284,0.5224310245244812,7.525290142164497,michalewicz
37,1.477334010160778,0.7924865585153454,2.474924176503891,1.9023800120122498,1.5936688465176416,0.606850793098918,-2.8452651731803966,True,-3.4521159662793144,aei,0.7626157999620773,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0198014923259129,7.4408703735900605,312.19164695209236,7.027919674363066,8.43761207978628,0.5224310245244812,7.525290142164497,michalewicz
38,2.1572597494826,2.2439126347967124,2.221410326640238,2.665993666457188,3.141592653589793,1.9836876514374318,1.202256818787884,True,-0.7814308326495478,aei,0.5860164999612607,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9836876514374318,6.0640335152515465,318.2556804673439,6.0640335152515465,8.375149485982734,0.5224310245244812,7.525290142164497,michalewicz
39,1.0505133214460476,3.0620675844031555,0.0,3.141592653589793,1.9641421818728988,-1.05393823099307,-3.7791377489990547,True,-2.7251995180059847,aei,0.741050299955532,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9836876514374318,9.101659397682049,327.35733986502595,6.0640335152515465,8.393777945257076,0.5224310245244812,7.525290142164497,michalewicz
40,3.141592653589793,2.3428341388299136,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382310997532,-6.841559347843875,True,-5.787621116744122,aei,0.7334992999676615,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9836876514374318,9.101659397788731,336.4589992628147,6.0640335152515465,8.411474981570368,0.5224310245244812,7.525290142164497,michalewicz
41,3.141592653589793,0.0,1.197757991460328,3.141592653589793,3.141592653589793,0.15072053816983175,9.719229203321492,True,9.56850866515166,aei,0.35334930004319176,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9836876514374318,7.897000628519146,344.35599989133385,6.0640335152515465,8.398926826617899,0.15072053816983175,7.897000628519146,michalewicz
42,3.141592653589793,0.04375442461274829,1.0317257429890285,3.141592653589793,3.141592653589793,-0.988955229050062,-4.134386309771856,True,-3.1454310807217944,aei,0.824220200011041,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9836876514374318,9.03667639573904,353.3926762870729,6.0640335152515465,8.414111340168402,0.15072053816983175,7.897000628519146,michalewicz
43,3.141592653589793,3.141592653589793,1.2937432288488293,3.141592653589793,3.141592653589793,0.7995305191350617,-9.946823394332272,True,-10.746353913467333,aei,0.38179300003685057,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9836876514374318,7.248190647553916,360.64086693462684,6.0640335152515465,8.386996905456439,0.15072053816983175,7.897000628519146,michalewicz
44,0.0,0.0,0.0,2.078024698568193,3.141592653589793,-1.0522907285766876,-0.7876883303499693,True,0.26460239822671827,aei,0.3697569000069052,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9836876514374318,9.100011895265666,369.7408788298925,6.0640335152515465,8.403201791588465,0.15072053816983175,7.897000628519146,michalewicz
45,3.141592653589793,0.0,0.0,1.65917475006941,3.141592653589793,-1.0539382299038864,-1.822212432780722,True,-0.7682742028768357,aei,0.35354219999862835,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9836876514374318,9.101659396592865,378.8425382264854,6.0640335152515465,8.418723071699675,0.15072053816983175,7.897000628519146,michalewicz
46,0.0,0.0,1.1085508315198795,3.141592653589793,3.141592653589793,-0.7106428335559583,7.0460462361109295,True,7.756689069666888,aei,0.45559159998083487,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9836876514374318,8.758364000244937,387.6009022267303,6.0640335152515465,8.426106570146311,0.15072053816983175,7.897000628519146,michalewicz
47,0.0,0.0,1.2514129848919262,3.141592653589793,3.141592653589793,0.6876700413641071,4.868982245979532,True,4.181312204615424,aei,0.3802373000071384,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9836876514374318,7.360051125324871,394.9609533520551,6.0640335152515465,8.403424539405428,0.15072053816983175,7.897000628519146,michalewicz
48,0.0,0.0,1.2775764162282128,3.141592653589793,3.141592653589793,0.8020657081452266,-3.7694987785326113,True,-4.571564486677838,aei,0.36643649998586625,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9836876514374318,7.245655458543752,402.2066088105989,6.0640335152515465,8.37930435022081,0.15072053816983175,7.897000628519146,michalewicz
49,0.0,0.0,1.0229066927559443,3.141592653589793,0.0,-1.0019824775275001,-0.7696596244285523,True,0.23232285309894785,aei,0.3546811999985948,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9836876514374318,9.049703644216478,411.2563124548154,6.0640335152515465,8.39298596846562,0.15072053816983175,7.897000628519146,michalewicz
50,0.0,0.0,1.1282835707622645,3.141592653589793,3.141592653589793,-0.5703405944501346,-0.674770971204391,True,-0.10443037675425637,aei,0.3497839000192471,False,8,19c3b30e-3bf1-4a9e-88f9-a91f7af60588,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9836876514374318,8.618061761139113,419.8743742159545,6.0640335152515465,8.39748748431909,0.15072053816983175,7.897000628519146,michalewicz
