iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0822236431300587,True,-0.08163352328465256,aei,0.0,False,10,07abd0fd-7bc3-4c0a-9d35-0bba22771d96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.1834104760212645,True,-0.27930381003454396,aei,0.0,False,10,07abd0fd-7bc3-4c0a-9d35-0bba22771d96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5076788725035379,True,-0.02549155303417472,aei,0.0,False,10,07abd0fd-7bc3-4c0a-9d35-0bba22771d96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.8823523628551472,True,0.09601540341571058,aei,0.0,False,10,07abd0fd-7bc3-4c0a-9d35-0bba22771d96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.13722816414766312,True,0.051994872515812196,aei,0.0,False,10,07abd0fd-7bc3-4c0a-9d35-0bba22771d96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.035189296262916,0.5161374763995845,0.724283742473686,1.2648145033666582,3.141592653589793,-0.8599247662725809,-0.6268521384366343,True,0.2330726278359465,aei,0.62274379999144,False,10,07abd0fd-7bc3-4c0a-9d35-0bba22771d96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.90764593296156,52.70072667464227,8.236944203352454,8.783454445773712,-0.1892230366634753,8.236944203352454,michalewicz
7,2.471854001691452,1.707355777692885,0.3597711694920377,3.141592653589793,1.6844830383723075,1.3862497115820904,1.3461065400572996,True,-0.040143171524790855,aei,0.5529810999869369,False,10,07abd0fd-7bc3-4c0a-9d35-0bba22771d96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3862497115820904,6.661471455106888,59.36219812974916,6.661471455106888,8.480314018535594,1.3862497115820904,6.661471455106888,michalewicz
8,3.0447492218780683,2.0049260989329127,0.0,3.141592653589793,0.8579968827840242,-0.7682799646470574,-0.7955808447624356,True,-0.027300880115378234,aei,0.5682381999795325,False,10,07abd0fd-7bc3-4c0a-9d35-0bba22771d96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3862497115820904,8.816001131336035,68.1781992610852,6.661471455106888,8.52227490763565,1.3862497115820904,6.661471455106888,michalewicz
9,2.5490108097453814,1.7619316795233861,0.0,3.141592653589793,1.8805527552641763,-0.6208109504689084,-0.7882849001431786,True,-0.1674739496742702,aei,0.5961040999973193,False,10,07abd0fd-7bc3-4c0a-9d35-0bba22771d96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3862497115820904,8.668532117157886,76.84673137824308,6.661471455106888,8.538525708693676,1.3862497115820904,6.661471455106888,michalewicz
10,0.9952773661556863,2.985079131478294,0.3973079880177253,3.141592653589793,0.627712704502284,-1.0539070645006325,-1.0719533408627315,True,-0.01804627636209899,aei,0.805992099980358,False,10,07abd0fd-7bc3-4c0a-9d35-0bba22771d96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3862497115820904,9.101628231189611,85.94835960943269,6.661471455106888,8.594835960943268,1.3862497115820904,6.661471455106888,michalewicz
