iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.376689629373482,0.7822410637218066,0.9895327250220992,1.0261034898065624,2.425279276473993,0.7385709184546284,6.429262797587077,True,5.690691879132449,aei,0.7937563000014052,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0318084613984064,7.30915024823435,89.19125624407555,7.015912705290572,8.108296022188686,0.7385709184546284,7.30915024823435,michalewicz
12,1.5999383192063945,0.48697100566153445,0.14088341827492698,1.0651752303446527,2.3043577040761773,0.42965919292893895,3.6599913051419466,True,3.2303321122130075,aei,0.8940849999780767,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0318084613984064,7.61806197376004,96.80931821783558,7.015912705290572,8.067443184819632,0.7385709184546284,7.30915024823435,michalewicz
13,3.141592653589793,1.0145412348515708,0.0,0.9660963553570976,2.4819837402630514,-0.6973094883539589,-4.560513061022564,True,-3.8632035726686054,aei,1.0073431999771856,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0318084613984064,8.745030655042937,105.55434887287852,7.015912705290572,8.119565297913732,0.7385709184546284,7.30915024823435,michalewicz
14,2.2406319996372956,0.5991527055037034,0.6534701111193684,1.065778702734191,1.209367999017487,1.9144694291328432,-5.28314406958046,True,-7.197613498713303,aei,0.6955708999885246,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9144694291328432,6.133251737556135,111.68760061043466,6.133251737556135,7.97768575788819,0.7385709184546284,7.30915024823435,michalewicz
15,2.2191868074780836,0.5375718219042122,1.4088761908395104,1.1163418197407153,2.2491098922599204,3.912292425158576,-3.8978735482611215,True,-7.810165973419697,aei,0.7102585000102408,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,4.1354287415304025,115.82302935196506,4.1354287415304025,7.721535290131004,0.7385709184546284,7.30915024823435,michalewicz
16,1.8993515763134292,0.7261484771301703,1.0308145572746377,0.9931046914836653,2.5118180871268456,-0.10599455777282364,2.3796673640319104,True,2.485661921804734,aei,0.8388508000061847,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,8.153715724461803,123.97674507642687,4.1354287415304025,7.748546567276679,0.7385709184546284,7.30915024823435,michalewicz
17,1.8249060173516147,0.8007255521584548,1.3805328179757932,0.7021166612045848,2.3931331809867156,0.086650844527315,-1.8582722506670006,True,-1.9449230951943157,aei,0.9473331000190228,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,7.961070322161663,131.93781539858853,4.1354287415304025,7.761047964622854,0.7385709184546284,7.30915024823435,michalewicz
18,1.8867830705015902,0.9349215823461092,0.9975332681450948,1.0396440704149499,2.3937026296138755,0.37085856635756353,2.56923234266074,True,2.1983737763031765,aei,1.7017447999678552,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,7.676862600331415,139.61467799891994,4.1354287415304025,7.756370999939997,0.7385709184546284,7.30915024823435,michalewicz
19,2.363134623740509,0.875975442784684,0.0,1.1134442235468454,2.8761662267144104,1.5734207752282996,3.0484911614178394,True,1.4750703861895398,aei,0.8887609000084922,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,6.4743003914606785,146.08897839038062,4.1354287415304025,7.688893599493717,0.7385709184546284,7.30915024823435,michalewicz
20,2.3702397318413593,0.860860547080036,0.0,0.960771219943166,2.1447610349299304,0.18789085869343028,-6.099109688218485,True,-6.287000546911916,aei,1.0613088000100106,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,7.859830307995548,153.94880869837615,4.1354287415304025,7.697440434918808,0.7385709184546284,7.30915024823435,michalewicz
21,2.819886035099747,0.63706536867149,0.7512220126421402,1.0444060957245842,2.731843602486085,0.14950418331558685,-6.763768325842422,True,-6.913272509158009,aei,0.8045199000043795,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,7.898216983373391,161.84702568174956,4.1354287415304025,7.707001222940455,0.7385709184546284,7.30915024823435,michalewicz
22,2.351508211328835,1.2713524083026144,1.357360139287273,1.0121120235479764,2.5745224365082358,2.25358028357318,6.17603397752134,True,3.92245369394816,aei,1.6993496000068262,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,5.794140883115798,167.64116656486536,4.1354287415304025,7.620053025675698,0.7385709184546284,7.30915024823435,michalewicz
23,2.4096125499983585,1.5801169262868338,0.0,0.941144963839899,2.4769299190855474,1.6819950534088508,-0.4806035431714526,True,-2.1625985965803034,aei,0.8321106000221334,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,6.365726113280127,174.00689267814548,4.1354287415304025,7.565517072962847,0.7385709184546284,7.30915024823435,michalewicz
24,2.344297187507277,0.8279982181264371,1.9603152903488041,1.0586977897708285,2.58605415648583,1.6193737339623595,-2.8308069384760053,True,-4.450180672438365,aei,0.5364019999979064,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,6.428347432726619,180.4352401108721,4.1354287415304025,7.51813500461967,0.7385709184546284,7.30915024823435,michalewicz
25,2.603108887555401,1.6212021287646572,1.1862580471552227,1.0717639777956267,2.4873932131433163,3.30375127107296,-1.4500718573586515,True,-4.753823128431612,aei,0.7277538999915123,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,4.743969895616019,185.17921000648812,4.1354287415304025,7.407168400259525,0.7385709184546284,7.30915024823435,michalewicz
26,2.331437931407202,1.0720962890094936,0.8511494196610411,1.0445018307309484,2.45247432378627,1.241019009634943,7.152841622859244,True,5.911822613224301,aei,0.6114758999901824,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,6.806702157054035,191.98591216354217,4.1354287415304025,7.3840735447516215,1.241019009634943,6.806702157054035,michalewicz
27,2.2980498583221878,0.9011622830337256,0.0,1.1976689526363518,2.4223590186849266,1.1644510524353753,0.053699882942341626,True,-1.1107511694930337,aei,0.7198006000253372,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,6.8832701142536035,198.86918227779577,4.1354287415304025,7.365525269547992,1.241019009634943,6.806702157054035,michalewicz
28,2.366017646414277,1.538710342718128,0.861298875639666,0.9978477294600362,2.6582991899256725,2.79661914852674,6.328449571159409,True,3.5318304226326687,aei,0.7336462000384927,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,5.251102018162238,204.12028429595802,4.1354287415304025,7.290010153427072,1.241019009634943,6.806702157054035,michalewicz
29,2.191189042035385,1.0402427383632822,0.4781838263715091,1.0484435053936418,2.5775340655760073,1.9168667541365336,-1.1507443454820379,True,-3.0676110996185715,aei,0.9788029000046663,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,6.130854412552445,210.25113870851047,4.1354287415304025,7.250039265810706,1.241019009634943,6.806702157054035,michalewicz
30,2.392153187357687,1.4014292719736472,1.1769926422877799,0.9905608681211835,2.405044923483192,1.8506202860038554,8.919376708169956,True,7.068756422166101,aei,0.6389153000200167,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,6.197100880685123,216.4482395891956,4.1354287415304025,7.214941319639853,1.8506202860038554,6.197100880685123,michalewicz
31,2.3892220468409207,1.4040439439385248,1.0451759157388556,1.2919644153291256,2.439133422682267,0.5224212314762696,6.949730602671604,True,6.427309371195334,aei,0.6674406999954954,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,7.525299935212709,223.9735395244083,4.1354287415304025,7.224952887884139,1.8506202860038554,6.197100880685123,michalewicz
32,2.3964260061572054,1.3674372269447088,1.3126865597050712,0.5393573490895052,2.4084231348549316,1.8272716806548965,2.612533594798988,True,0.7852619141440913,aei,0.6358799999579787,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,6.220449486034082,230.19398901044238,4.1354287415304025,7.193562156576324,1.8506202860038554,6.197100880685123,michalewicz
33,2.3461347050082115,1.8057620557459402,1.2600246953311864,1.0422990955899742,2.345177705538375,3.044781656139164,-1.3715600597796929,True,-4.416341715918857,aei,0.6055797000299208,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,5.0029395105498145,235.1969285209922,4.1354287415304025,7.127179652151279,1.8506202860038554,6.197100880685123,michalewicz
34,1.7646506312588837,0.6148977306807714,0.2972658852301724,1.2227482029509091,2.4168951243570906,-0.40983505292990036,-3.566667271774915,True,-3.1568322188450146,aei,0.6447103999671526,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,8.457556219618878,243.65448474061108,4.1354287415304025,7.166308374723855,1.8506202860038554,6.197100880685123,michalewicz
35,2.4302593472450167,1.1817163713596406,1.0572043970700773,1.0294592501885784,2.5512111307825682,0.5854113538187012,8.952671809170345,True,8.367260455351644,aei,0.6975688000093214,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,7.462309812870277,251.11679455348136,4.1354287415304025,7.174765558670896,0.5854113538187012,7.462309812870277,michalewicz
36,2.2869181640183647,1.207902496239618,1.0837278497217746,0.9603184212468902,2.4112112646941624,0.8365124211276923,3.4736966394933524,True,2.63718421836566,aei,0.5388487000018358,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,7.211208745561286,258.3280032990426,4.1354287415304025,7.175777869417851,0.5854113538187012,7.462309812870277,michalewicz
37,2.4237943868552443,1.1520525714275456,1.2498756885065858,1.0439536794656792,2.2986233224648758,2.450436471149756,-0.46590509566201765,True,-2.9163415668117736,aei,0.6912574999732897,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,5.597284695539223,263.9252879945818,4.1354287415304025,7.1331158917454545,0.5854113538187012,7.462309812870277,michalewicz
38,2.0652355403826728,1.3515289792962084,1.3592509694680135,1.1812759379554771,3.141592653589793,2.843714571728758,7.134136911106968,True,4.29042233937821,aei,0.3926198999979533,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,5.20400659496022,269.12929458954204,4.1354287415304025,7.082349857619527,0.5854113538187012,7.462309812870277,michalewicz
39,1.8401233021756915,1.3620454045411636,1.255607330328925,1.1369369492484342,3.141592653589793,2.92784367387235,4.667216662979018,True,1.739372989106668,aei,0.3861884000361897,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,5.119877492816628,274.24917208235865,4.1354287415304025,7.032030053393812,0.5854113538187012,7.462309812870277,michalewicz
40,2.4376686681622983,1.298584985951421,1.4295847641483672,1.1565781573139398,3.141592653589793,1.4544799097392864,7.496018593866325,True,6.041538684127039,aei,0.5400808000122197,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,6.593241256949692,280.84241333930834,4.1354287415304025,7.021060333482708,0.5854113538187012,7.462309812870277,michalewicz
41,2.2914350141077904,1.339062689853095,0.908709792232944,1.4644935439639977,3.141592653589793,0.5480329880909195,2.7827525245045184,True,2.234719536413599,aei,0.45098219998180866,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,7.499688178598059,288.34210151790637,4.1354287415304025,7.03273418336357,0.5854113538187012,7.462309812870277,michalewicz
42,2.2745897720977784,1.3099652951981653,1.5762995354653855,0.8656406522135088,3.141592653589793,0.5430167228805738,-4.318797137298042,True,-4.861813860178616,aei,0.6606018000165932,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,7.5047044438084045,295.8468059617148,4.1354287415304025,7.0439715705170185,0.5854113538187012,7.462309812870277,michalewicz
43,1.5022105785936894,1.331269333012514,1.4200135323325205,1.3042173327207562,2.5071360360980544,-0.23097282614106202,9.434882796317428,True,9.66585562245849,aei,0.39074959995923564,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,8.278693992830041,304.1254999545448,4.1354287415304025,7.072686045454531,-0.23097282614106202,8.278693992830041,michalewicz
44,0.8896477004960647,1.3247568147853976,1.3620079719913534,1.2566645149153355,2.6089275623550905,1.4413762817868334,5.919796595569645,True,4.478420313782811,aei,0.42847009998513386,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,6.606344884902144,310.731844839447,4.1354287415304025,7.062087382714704,-0.23097282614106202,8.278693992830041,michalewicz
45,1.676933650015793,1.3436404826986126,2.2441577923606344,1.4176296696884603,2.6617353384341147,1.048573116027738,8.200418282498934,True,7.151845166471196,aei,0.6031284999917261,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,6.9991480506612405,317.7309928901082,4.1354287415304025,7.060688730891294,-0.23097282614106202,8.278693992830041,michalewicz
46,1.669321664843236,1.3818473119056025,2.9199778687688824,1.3100301575497981,2.6144580350950157,0.5526565311069,3.5277947720893716,True,2.9751382409824716,aei,0.46483979996992275,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,7.495064635582079,325.2260575256903,4.1354287415304025,7.070131685341093,-0.23097282614106202,8.278693992830041,michalewicz
47,1.354630267132659,1.3513305486428024,0.8391426748558296,1.4831252604576695,2.697746192645694,-0.691636776072078,-3.024252904052678,True,-2.3326161279806,aei,0.4086240000324324,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,8.739357942761057,333.96541546845134,4.1354287415304025,7.105647137626624,-0.23097282614106202,8.278693992830041,michalewicz
48,1.1955823361824038,1.300086246309456,1.8429393139303152,1.0785989249020866,2.439598942340762,0.6705780086959473,1.9276542205658385,True,1.257076211869891,aei,0.4332708999863826,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,7.377143157993031,341.3425586264444,4.1354287415304025,7.111303304717591,-0.23097282614106202,8.278693992830041,michalewicz
49,2.614054123317785,1.2705598629162322,2.020100036091767,1.3325041172643712,2.735985823815498,-0.939718312106059,-2.0429288024527654,True,-1.1032104903467064,aei,0.43900990003021434,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,8.987439478795038,350.3299981052394,4.1354287415304025,7.14959179806611,-0.23097282614106202,8.278693992830041,michalewicz
50,1.6398815907805833,1.3077484019805568,1.68056536753726,1.2293312860108527,1.3881478917736083,-0.3692783676793845,-3.0540414923421997,True,-2.6847631246628154,aei,0.392244299990125,False,9,9def50d1-440f-4e85-827e-1b5d0d5aad52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.912292425158576,8.416999534368363,358.74699763960774,4.1354287415304025,7.174939952792155,-0.23097282614106202,8.278693992830041,michalewicz
