iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3192216756545538,1.115285480568838,1.7513536651257768,1.8990127073168301,2.0428318959410356,0.5359713875354996,0.5359713875354996,False,0.0,aei,0.6370543999946676,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6341770172652506,7.511749779153479,90.30051966120682,7.4135441494237275,8.209138151018802,0.6341770172652506,7.4135441494237275,michalewicz
12,1.3984090878688766,0.9573828431857417,2.1357694120648714,1.94705719422518,1.8288557581650065,1.0118655723423835,1.0118655723423835,False,0.0,aei,0.9837880000122823,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0118655723423835,7.035855594346595,97.33637525555342,7.035855594346595,8.111364604629452,1.0118655723423835,7.035855594346595,michalewicz
13,1.008226072523398,1.0386646105031772,1.795103502051267,1.9678299211972348,2.4355244459289866,0.055055994395234856,0.055055994395234856,False,0.0,aei,0.7941878999699838,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0118655723423835,7.992665172293743,105.32904042784716,7.035855594346595,8.102233879065166,1.0118655723423835,7.035855594346595,michalewicz
14,1.4881757505770339,1.6639333882908864,1.0883369580345974,1.9381471810533375,1.7715606984993968,3.0858117461341443,3.0858117461341443,False,0.0,aei,0.9855344000388868,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,4.961909420554834,110.290949848402,4.961909420554834,7.877924989171571,3.0858117461341443,4.961909420554834,michalewicz
15,1.3854387139853899,1.668286405400505,0.7742306271760343,1.3265284155976875,1.7085168625320608,2.08675512262433,2.08675512262433,False,0.0,aei,0.7737984999548644,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.960966044064648,116.25191589246664,4.961909420554834,7.750127726164442,3.0858117461341443,4.961909420554834,michalewicz
16,1.5222201863746416,1.7289817697142296,0.9980537923300846,2.151195316811093,1.815200215957751,-0.30763440533962366,-0.30763440533962366,False,0.0,aei,0.6645448000053875,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,8.355355572028602,124.60727146449524,4.961909420554834,7.787954466530953,3.0858117461341443,4.961909420554834,michalewicz
17,1.5950399051615227,1.5402643868345063,1.0222173207192171,1.9424147605114026,1.5759726630665158,2.537852598805591,2.537852598805591,False,0.0,aei,0.6818935999763198,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.509868567883387,130.11714003237864,4.961909420554834,7.653949413669332,3.0858117461341443,4.961909420554834,michalewicz
18,1.4676132187687414,2.0536151836725636,0.7323920970011383,1.9422665615977688,1.811659375644412,0.7343666357069376,0.7343666357069376,False,0.0,aei,0.657054600014817,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,7.313354530982041,137.4304945633607,4.961909420554834,7.635027475742261,3.0858117461341443,4.961909420554834,michalewicz
19,1.548820368986155,2.292202630502786,1.212577282607817,1.9345315232441203,1.8140363216127755,2.1921005945468064,2.1921005945468064,False,0.0,aei,1.0943992999964394,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.855620572142172,143.28611513550288,4.961909420554834,7.541374480815941,3.0858117461341443,4.961909420554834,michalewicz
20,1.3058869716292796,1.4307835592488265,1.1400384194957434,1.9185649540094565,2.0020150759328823,2.274081876479742,2.274081876479742,False,0.0,aei,1.0863395999767818,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.773639290209236,149.05975442571213,4.961909420554834,7.452987721285607,3.0858117461341443,4.961909420554834,michalewicz
21,1.7928883456020446,1.822057884469897,1.1919107472437824,1.9258254518222127,1.3918234683171549,2.0657854952381918,2.0657854952381918,False,0.0,aei,1.2088327999808826,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.9819356714507865,155.04169009716293,4.961909420554834,7.382937623674425,3.0858117461341443,4.961909420554834,michalewicz
22,1.5622936413175528,1.4866549937389206,1.2284788768449961,1.9621658907555772,1.729441244216424,5.094074554835876,5.094074554835876,False,0.0,aei,1.0228469999856316,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,2.9536466118531024,157.99533670901604,2.9536466118531024,7.181606214046184,5.094074554835876,2.9536466118531024,michalewicz
23,1.6254194354851976,1.2427562685117435,1.3176031902497298,1.9902147876652303,1.7283607353629293,3.206157242759788,3.206157242759788,False,0.0,aei,0.9136703000403941,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,4.84156392392919,162.83690063294523,2.9536466118531024,7.079865244910662,5.094074554835876,2.9536466118531024,michalewicz
24,1.4946789117854784,1.5039165546477529,1.2400120453741086,1.9629637854939004,1.1767473363880618,3.4849795048685226,3.4849795048685226,False,0.0,aei,0.683611300017219,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,4.562741661820455,167.3996422947657,2.9536466118531024,6.974985095615238,5.094074554835876,2.9536466118531024,michalewicz
25,1.519630276033071,1.5830769263182065,1.2136384786189964,1.983010333172486,1.9039321037625028,3.001832537656266,3.001832537656266,False,0.0,aei,0.5834693000069819,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,5.045888629032712,172.4455309237984,2.9536466118531024,6.897821236951936,5.094074554835876,2.9536466118531024,michalewicz
26,1.6095579581545583,0.921781402159951,1.3314150790213373,1.9514530563667296,2.498184536559518,2.0710551413506857,2.0710551413506857,False,0.0,aei,0.9127274000202306,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,5.976666025338293,178.4221969491367,2.9536466118531024,6.862392190351411,5.094074554835876,2.9536466118531024,michalewicz
27,1.4596023149012478,0.8156352074570471,1.3293097514705323,1.9580884598672073,1.4709659823642567,1.9389408645969088,1.9389408645969088,False,0.0,aei,0.8501720000058413,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,6.10878030209207,184.53097725122876,2.9536466118531024,6.834480638934399,5.094074554835876,2.9536466118531024,michalewicz
28,1.5849978893312542,1.6694067175386815,1.4805956312112292,1.972464456619995,0.7786006831571182,1.3522235117794124,1.3522235117794124,False,0.0,aei,1.1940124000539072,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,6.695497654909566,191.22647490613832,2.9536466118531024,6.829516960933511,5.094074554835876,2.9536466118531024,michalewicz
29,1.5264620667687936,1.4957627308488184,1.2643388697522846,1.9338147951195903,1.6221318221757386,4.202981666309311,4.202981666309311,False,0.0,aei,1.3735925999935716,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,3.844739500379667,195.07121440651798,2.9536466118531024,6.726593600224758,5.094074554835876,2.9536466118531024,michalewicz
30,1.3694023690077493,1.7117990163036474,0.3764225502926345,1.3088883001389249,1.7316499119485351,1.6260641117726045,1.6260641117726045,False,0.0,aei,2.0407351999892853,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,6.421657054916373,201.49287146143436,2.9536466118531024,6.716429048714478,5.094074554835876,2.9536466118531024,michalewicz
31,1.3587976660273884,2.557567280149669,0.6772414495814513,1.3097076196093644,2.131980727216188,-0.9485237265401016,-0.9485237265401016,False,0.0,aei,2.637869599973783,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,8.996244893229079,210.48911635466345,2.9536466118531024,6.7899714953117245,5.094074554835876,2.9536466118531024,michalewicz
32,1.6303977558024556,1.5150247464300302,1.3648637233476397,1.9426445653129938,1.826967192268884,3.5999894685993086,3.5999894685993086,False,0.0,aei,0.9086634999839589,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,4.44773169808967,214.93684805275313,2.9536466118531024,6.7167765016485355,5.094074554835876,2.9536466118531024,michalewicz
33,1.5737294296821807,1.4170954615595177,1.2581984958824517,1.8714177408148847,1.6958722762665566,4.11216051238622,4.11216051238622,False,0.0,aei,0.6491006999858655,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,3.9355606543027584,218.87240870705588,2.9536466118531024,6.632497233547148,5.094074554835876,2.9536466118531024,michalewicz
34,1.5155729011731898,1.613490567260954,1.2727306662858757,1.8532505398748365,1.6361521109286092,3.4014733810308915,3.4014733810308915,False,0.0,aei,0.625124100013636,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,4.646247785658087,223.51865649271397,2.9536466118531024,6.574078132138646,5.094074554835876,2.9536466118531024,michalewicz
35,1.6397572113853947,1.2343238861397985,1.2170417721940416,1.8968370234857,1.6749143417995587,3.003979489115447,3.003979489115447,False,0.0,aei,0.6568638000171632,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,5.043741677573531,228.5623981702875,2.9536466118531024,6.530354233436786,5.094074554835876,2.9536466118531024,michalewicz
36,1.398727339624626,0.8553502608910403,0.629482546237514,1.3266082939908013,1.321494808258956,-1.0394547687106122,-1.0394547687106122,False,0.0,aei,0.6641735000303015,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,9.087175935399591,237.6495741056871,2.9536466118531024,6.601377058491308,5.094074554835876,2.9536466118531024,michalewicz
37,1.4043043045217984,1.7735131317916417,0.6353472541454388,1.5452661634620273,1.6227949997744195,-0.663695980767938,-0.663695980767938,False,0.0,aei,0.8870870000100695,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,8.711417147456917,246.36099125314402,2.9536466118531024,6.658405169003893,5.094074554835876,2.9536466118531024,michalewicz
38,1.4244019517344413,1.6439408696489666,0.7080164954283767,1.1290507510835033,1.9451103296134706,2.200424946575066,2.200424946575066,False,0.0,aei,0.8774931999505498,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,5.847296220113913,252.20828747325794,2.9536466118531024,6.637060196664683,5.094074554835876,2.9536466118531024,michalewicz
39,1.6084802783856393,1.617504002888068,1.2720903173723042,1.8867758675044308,2.3705834042292,3.8997553001103045,3.8997553001103045,False,0.0,aei,0.9911604999797419,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,4.147965866578674,256.3562533398366,2.9536466118531024,6.573237265124015,5.094074554835876,2.9536466118531024,michalewicz
40,1.0809367111849484,1.6853426500409814,0.6834739481423573,1.200645370999406,1.155355934049966,0.9987307133948248,0.9987307133948248,False,0.0,aei,1.0461619999841787,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,7.048990453294153,263.40524379313075,2.9536466118531024,6.585131094828268,5.094074554835876,2.9536466118531024,michalewicz
41,1.8070802712264447,1.6803900194614023,0.6367233286093889,1.2293538092137561,0.0,0.7023104230993102,0.7023104230993102,False,0.0,aei,0.8981398000032641,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,7.345410743589668,270.75065453672045,2.9536466118531024,6.603674500895621,5.094074554835876,2.9536466118531024,michalewicz
42,1.4963081853653823,1.6565976256363126,1.0660236075913458,1.203018504723528,3.141592653589793,1.3645183764295823,1.3645183764295823,False,0.0,aei,0.7611592000466771,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,6.683202790259396,277.4338573269798,2.9536466118531024,6.605568031594758,5.094074554835876,2.9536466118531024,michalewicz
43,1.4788854265996705,2.8273042460748283,1.00570250328036,1.8568713025638528,3.141592653589793,-0.23315299453328128,-0.23315299453328128,False,0.0,aei,0.8918631999986246,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,8.28087416122226,285.71473148820206,2.9536466118531024,6.644528639260513,5.094074554835876,2.9536466118531024,michalewicz
44,1.5483219549416458,1.4672305076698413,1.2643346103072142,1.9232692434391634,2.9832118426027656,4.178033434290348,4.178033434290348,False,0.0,aei,0.9737843999755569,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,3.8696877323986305,289.5844192206007,2.9536466118531024,6.5814640731954706,5.094074554835876,2.9536466118531024,michalewicz
45,1.197624030600558,2.192913316394105,1.1476313173696497,1.8019625265816255,3.141592653589793,-0.346066579675641,-0.346066579675641,False,0.0,aei,0.8011194000137039,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,8.39378774636462,297.97820696696533,2.9536466118531024,6.621737932599229,5.094074554835876,2.9536466118531024,michalewicz
46,1.4911301386536049,1.7451479316564509,0.2623269804419481,1.068755285881161,3.141592653589793,0.9101358546066707,0.9101358546066707,False,0.0,aei,0.6846072999760509,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,7.137585312082308,305.11579227904764,2.9536466118531024,6.632952006066253,5.094074554835876,2.9536466118531024,michalewicz
47,1.1733979116418747,1.180242993294227,2.3629704153272613,1.7523022726234327,3.141592653589793,-1.019338369318122,-1.019338369318122,False,0.0,aei,0.765030900016427,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,9.0670595360071,314.18285181505473,2.9536466118531024,6.684741527979888,5.094074554835876,2.9536466118531024,michalewicz
48,1.8052386575201305,0.8656781837640218,2.19723882371767,1.8132868818219696,0.0,0.5610162862379321,0.5610162862379321,False,0.0,aei,0.6203047999879345,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,7.486704880451046,321.6695566955058,2.9536466118531024,6.701449097823037,5.094074554835876,2.9536466118531024,michalewicz
49,1.5457045733002381,2.011465431766523,0.9431470726272502,0.9481100474151263,0.0,-0.805783471054911,-0.805783471054911,False,0.0,aei,0.7725578999961726,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,8.853504637743889,330.52306133324964,2.9536466118531024,6.745368598637747,5.094074554835876,2.9536466118531024,michalewicz
50,1.9833701936940908,1.4672683949138425,1.2402383311691025,2.066509673288456,2.2660889160127287,3.059041414905465,3.059041414905465,False,0.0,aei,0.6577575000119396,False,8,225220ff-f5e7-4cad-ab43-e4dbdd07c1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.094074554835876,4.988679751783513,335.5117410850332,2.9536466118531024,6.710234821700664,5.094074554835876,2.9536466118531024,michalewicz
