iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6324956925414489,3.002998893116606,1.8203401674449005,3.141592653589793,1.7340869390081757,0.761039716065178,0.5779685949984492,True,-0.18307112106672874,aei,0.7404624000191689,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.761039716065178,7.2866814506238,93.19522201377845,7.2866814506238,8.472292910343496,-0.1892230366634753,8.236944203352454,michalewicz
12,0.9011489121006937,2.91381527470838,0.9241253748452997,3.141592653589793,2.3282449786589443,-1.0471515883808171,-0.5959838896009886,True,0.45116769877982854,aei,0.40705740003613755,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.761039716065178,9.094872755069796,102.29009476884825,7.2866814506238,8.524174564070687,-0.1892230366634753,8.236944203352454,michalewicz
13,0.7619337706193009,2.669598313912967,1.1627246112234286,1.9613199343488976,1.538281801089169,1.6706140138459638,0.6812529476238023,True,-0.9893610662221615,aei,0.49360990000423044,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6706140138459638,6.377107152843014,108.66720192169126,6.377107152843014,8.35901553243779,-0.1892230366634753,8.236944203352454,michalewicz
14,0.8855677242529697,2.6906930992215554,1.2029845504670336,3.141592653589793,1.5418992202765216,0.9719130897363101,0.7030538488548512,True,-0.26885924088145885,aei,0.5318707000114955,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6706140138459638,7.075808076952669,115.74300999864393,6.377107152843014,8.267357857045996,-0.1892230366634753,8.236944203352454,michalewicz
15,0.5972766419667932,2.4842985570810527,1.2568715912650763,3.141592653589793,1.5833815692720943,0.729934844273857,0.4776056305921373,True,-0.25232921368171973,aei,0.46267809998244047,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6706140138459638,7.317786322415121,123.06079632105904,6.377107152843014,8.204053088070603,-0.1892230366634753,8.236944203352454,michalewicz
16,0.7343120504833289,3.141592653589793,0.7170143448901128,3.141592653589793,1.647149700855198,-0.6619788569382121,-0.7532016056509961,True,-0.09122274871278402,aei,0.9529646000009961,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6706140138459638,8.70970002362719,131.77049634468622,6.377107152843014,8.235656021542889,-0.1892230366634753,8.236944203352454,michalewicz
17,0.5990138157156032,2.5858813531291385,0.6292000690653452,3.141592653589793,1.5802179662665752,-0.9299891343055477,-1.2828478140463357,True,-0.352858679740788,aei,0.6254883999936283,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6706140138459638,8.977710300994525,140.74820664568074,6.377107152843014,8.279306273275338,-0.1892230366634753,8.236944203352454,michalewicz
18,0.29586665952753216,3.084749629137108,1.0088406022306198,3.141592653589793,1.369998638355479,-1.0180675240933434,-0.43375741681640967,True,0.5843101072769338,aei,0.6824636999517679,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6706140138459638,9.065788690782322,149.81399533646305,6.377107152843014,8.322999740914614,-0.1892230366634753,8.236944203352454,michalewicz
19,0.7520477439594897,2.9131874557608866,1.0295529545418884,3.141592653589793,1.3988375977219232,-0.9899805929929373,-0.7820309554346251,True,0.2079496375583122,aei,0.5649086000048555,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6706140138459638,9.037701759681916,158.85169709614496,6.377107152843014,8.360615636639208,-0.1892230366634753,8.236944203352454,michalewicz
20,1.0391153720579838,2.9602433907310637,1.0643901853256528,3.141592653589793,1.6216832087029092,-0.8082624507583344,-1.9530313845192082,True,-1.144768933760874,aei,0.8221733999671414,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6706140138459638,8.855983617447313,167.70768071359228,6.377107152843014,8.385384035679614,-0.1892230366634753,8.236944203352454,michalewicz
21,0.5246515480677315,2.5848903617165973,0.9805203179927011,3.141592653589793,1.6544566308434379,-0.39198906588988713,-0.6742148387862383,True,-0.2822257728963512,aei,0.7862585999537259,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6706140138459638,8.439710232578866,176.14739094617116,6.377107152843014,8.387970997436721,-0.1892230366634753,8.236944203352454,michalewicz
22,0.7386529845607908,2.7474657811550056,0.9257469686820603,2.925574375253405,1.7111070169330234,1.880706727678646,3.1980596270903616,True,1.3173528994117156,aei,0.8842810000060126,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,6.167014439010332,182.3144053851815,6.167014439010332,8.28701842659916,1.880706727678646,6.167014439010332,michalewicz
23,0.7363432082790167,1.6347105100057546,0.9064819859874206,2.907561779679364,1.1856068630505991,0.8577993582479652,0.13408381745745168,True,-0.7237155407905135,aei,0.7697745999903418,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,7.189921808441013,189.5043271936225,6.167014439010332,8.23931857363576,1.880706727678646,6.167014439010332,michalewicz
24,0.6571339734059971,2.752129009846293,0.9129041054789899,1.9889497966578222,1.7726667660813762,1.025557735949855,-0.31927873139692187,True,-1.344836467346777,aei,0.7986437999643385,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,7.022163430739123,196.5264906243616,6.167014439010332,8.188603776015066,1.880706727678646,6.167014439010332,michalewicz
25,3.141592653589793,0.0,1.2117834642963865,3.0180199684807203,1.3340164390179416,0.31747569702840345,0.6044080720653962,True,0.2869323750369927,aei,1.490412799990736,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,7.7302454696605745,204.2567360940222,6.167014439010332,8.170269443760887,1.880706727678646,6.167014439010332,michalewicz
26,0.7320005922702904,2.747347257206613,1.0117207933572059,2.911907888139951,1.794274730706037,0.2963890059403518,-0.11656363847270107,True,-0.41295264441305285,aei,1.5789730999968015,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,7.7513321607486265,212.00806825477082,6.167014439010332,8.15415647133734,1.880706727678646,6.167014439010332,michalewicz
27,0.7428766249405422,2.401292883858091,2.0071518144975187,3.141592653589793,1.6743698753802359,-0.029145377287243153,-0.4771217513485342,True,-0.44797637406129104,aei,0.6641113999648951,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,8.076866543976221,220.08493479874704,6.167014439010332,8.151293881435075,1.880706727678646,6.167014439010332,michalewicz
28,0.0,1.182425787521251,1.442405760037727,0.27484158561704464,0.0,-0.7184549949185678,-1.6019964467092498,True,-0.883541451790682,aei,0.33653279999271035,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,8.766176161607547,228.8511109603546,6.167014439010332,8.173253962869806,1.880706727678646,6.167014439010332,michalewicz
29,1.8878174662414906,3.141592653589793,2.6001463280730945,2.920860180749404,1.4533280277423708,-0.44017848197213477,-0.5771483017251527,True,-0.13696981975301797,aei,0.6066621999489143,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,8.487899648661113,237.3390106090157,6.167014439010332,8.18410381410399,1.880706727678646,6.167014439010332,michalewicz
30,0.7214835572638366,3.141592653589793,0.9012218403994027,2.91879020089738,1.6764222060162965,0.37309197529068633,0.7340835893252617,True,0.3609916140345754,aei,0.8290275000035763,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,7.674629191398292,245.01363980041398,6.167014439010332,8.167121326680466,1.880706727678646,6.167014439010332,michalewicz
31,0.816533322086889,2.6985038446443963,0.9032405519634022,2.89989377646595,1.6252581578887697,0.06203223397781532,-2.2428693541884295,True,-2.3049015881662447,aei,1.3467969999765046,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,7.985688932711163,252.99932873312514,6.167014439010332,8.161268668810488,1.880706727678646,6.167014439010332,michalewicz
32,0.0,0.0,2.846885231903986,3.0019052309114898,0.0,-0.5343792959882293,-0.7550166762760755,True,-0.22063738028784619,aei,0.25374790001660585,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,8.582100462677207,261.58142919580234,6.167014439010332,8.174419662368823,1.880706727678646,6.167014439010332,michalewicz
33,3.141592653589793,0.0,0.0,2.579530797604351,0.0,-1.0366554225315483,-0.743891141685589,True,0.2927642808459593,aei,0.33093080000253394,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,9.084376589220527,270.6658057850229,6.167014439010332,8.201994114697664,1.880706727678646,6.167014439010332,michalewicz
34,0.0,0.0,1.2109411385738122,2.3736948814550622,3.141592653589793,0.31173298941154653,1.3133783061180648,True,1.0016453167065182,aei,0.4967496999888681,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,7.735988177277432,278.4017939623003,6.167014439010332,8.188288057714715,1.880706727678646,6.167014439010332,michalewicz
35,0.0,0.0,0.7650742454197214,1.8732234914210053,3.141592653589793,-0.04130316749474234,0.32604657752689564,True,0.367349745021638,aei,0.3525441999663599,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,8.089024334183721,286.490818296484,6.167014439010332,8.185451951328114,1.880706727678646,6.167014439010332,michalewicz
36,0.0,0.0,1.86553949016219,2.8194325809246346,3.141592653589793,-1.0538525888259422,-2.7143550173963913,True,-1.660502428570449,aei,0.34937740000896156,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,9.10157375551492,295.5923920519989,6.167014439010332,8.210899779222192,1.880706727678646,6.167014439010332,michalewicz
37,3.141592653589793,0.0,1.0318496710854836,1.8574270155278594,3.141592653589793,-0.33032470699616645,-1.4612140756109269,True,-1.1308893686147603,aei,0.3478614999912679,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,8.378045873685144,303.97043792568405,6.167014439010332,8.215417241234704,1.880706727678646,6.167014439010332,michalewicz
38,0.0,0.0,1.1851618019397256,2.3986675453518234,1.0036874630114476,1.694052264379953,0.25586171606395647,True,-1.4381905483159965,aei,0.4137833999702707,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,6.353668902309026,310.3241068279931,6.167014439010332,8.166423863894556,1.880706727678646,6.167014439010332,michalewicz
39,1.9907889625261406,3.141592653589793,1.58316185103891,2.6557071549563775,0.0,-0.38237003859206004,-0.7833099234536283,True,-0.40093988486156823,aei,0.42712100001517683,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,8.430091205281038,318.7541980332741,6.167014439010332,8.173184564955747,1.880706727678646,6.167014439010332,michalewicz
40,0.0,3.125597087866932,1.2525144109976467,1.517404147347257,3.141592653589793,0.6951223312101757,-0.9266495306211324,True,-1.6217718618313082,aei,0.5104807000025176,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,7.352598835478803,326.10679686875295,6.167014439010332,8.152669921718823,1.880706727678646,6.167014439010332,michalewicz
41,0.0,0.0,0.890933752122949,2.6965690565705276,3.141592653589793,-1.0530989229743986,-0.3569427321052575,True,0.696156190869141,aei,0.4995968000148423,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,9.100820089663376,335.20761695841634,6.167014439010332,8.17579553557113,1.880706727678646,6.167014439010332,michalewicz
42,0.7680007244981981,0.0,0.0,2.0287571810258793,0.0,-0.9608375046794377,-0.20688313431980876,True,0.753954370359629,aei,0.4869934999733232,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,9.008558671368416,344.21617562978474,6.167014439010332,8.195623229280589,1.880706727678646,6.167014439010332,michalewicz
43,0.5326921007608946,3.141592653589793,3.141592653589793,2.263639685302734,0.0,-1.0539382319146628,-1.1194494472827399,True,-0.06551121536807702,aei,0.48891529999673367,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,9.10165939860364,353.3178350283884,6.167014439010332,8.216693837869498,1.880706727678646,6.167014439010332,michalewicz
44,0.0,0.0,0.0,1.698502600927273,1.8217767471843542,-0.9935534401247063,-1.1435309661515722,True,-0.14997752602686598,aei,0.35707700002240017,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,9.041274606813685,362.35910963520206,6.167014439010332,8.235434309890955,1.880706727678646,6.167014439010332,michalewicz
45,0.0,0.0,1.177799432891102,0.8176661363709735,1.9358511501904248,-0.07648136702496042,0.5457902670789543,True,0.6222716341039147,aei,0.5017196999979205,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,8.12420253371394,370.483312168916,6.167014439010332,8.232962492642578,1.880706727678646,6.167014439010332,michalewicz
46,0.0,0.0,1.2143939984725645,0.0,1.926724310406182,0.3416986971634145,0.7422300013200804,True,0.40053130415666593,aei,0.4977394000161439,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,7.706022469525564,378.18933463844155,6.167014439010332,8.22150727474873,1.880706727678646,6.167014439010332,michalewicz
47,3.141592653589793,0.0,1.3349446369530826,0.0,1.4333374667417718,0.5356035813886548,-0.41066584167253195,True,-0.9462694230611868,aei,0.6137014999985695,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.880706727678646,7.512117585300324,385.70145222374185,6.167014439010332,8.206413877100891,1.880706727678646,6.167014439010332,michalewicz
48,0.0,0.0,1.3441033617161018,3.141592653589793,1.7471985620565418,1.9780556647275287,1.882366261091269,True,-0.09568940363625966,aei,0.6020566000370309,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9780556647275287,6.06966550196145,391.7711177257033,6.06966550196145,8.161898285952152,1.880706727678646,6.167014439010332,michalewicz
49,0.0,0.0,1.390201960834947,3.141592653589793,1.7245187412864762,1.7456307517882104,1.7356739493087,True,-0.009956802479510474,aei,0.47809979994781315,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9780556647275287,6.302090414900768,398.07320814060404,6.06966550196145,8.123943023277633,1.880706727678646,6.167014439010332,michalewicz
50,0.0,0.0,1.467592981992597,3.141592653589793,1.5664680909439672,-0.8878545364490796,-0.1094293034288697,True,0.7784252330202099,aei,0.4251588000333868,False,10,ac6f1108-0a1b-4da9-b903-758fadc4ca95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9780556647275287,8.935575703138058,407.0087838437421,6.06966550196145,8.140175676874842,1.880706727678646,6.167014439010332,michalewicz
