iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.430634243048342,1.7031398914188052,1.5751857957952171,2.8626661446976076,0.8572509384903775,0.6153940905726136,0.6153940905726136,False,0.0,aei,0.7314268000191078,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,7.432327076116365,132.82499783745666,6.048860498862817,8.301562364841041,1.9988606678261611,6.048860498862817,michalewicz
17,3.141592653589793,1.7655122740847593,1.5295058704080366,2.9076320499914488,1.5677058135238005,-0.44626854776257474,-0.44626854776257474,False,0.0,aei,0.4820833000121638,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,8.493989714451553,141.3189875519082,6.048860498862817,8.312881620700482,1.9988606678261611,6.048860498862817,michalewicz
18,3.141592653589793,0.9681615651112029,1.03966651860867,3.141592653589793,0.3186961401963706,-0.9748856240857566,-0.9748856240857566,False,0.0,aei,0.37839939998229966,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,9.022606790774734,150.34159434268295,6.048860498862817,8.35231079681572,1.9988606678261611,6.048860498862817,michalewicz
19,3.1382907918093275,1.8216751026693216,1.851747845073872,2.9609624656729143,1.3539690366201642,-0.705196508832948,-0.705196508832948,False,0.0,aei,0.603238700015936,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,8.752917675521926,159.09451201820488,6.048860498862817,8.373395369379205,1.9988606678261611,6.048860498862817,michalewicz
20,3.0984562125546633,1.7648520712653915,1.2979627381179963,2.9020140273971453,1.3958644384021284,1.3375568346748612,1.3375568346748612,False,0.0,aei,0.6706695000175387,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,6.710164332014117,165.804676350219,6.048860498862817,8.29023381751095,1.9988606678261611,6.048860498862817,michalewicz
21,3.141592653589793,1.4281795769859056,1.3612723622024236,3.080742056306932,1.4919965386185743,1.1292959288585942,1.1884876524857089,True,0.05919172362711467,aei,0.963162400003057,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,6.918425237830384,172.7231015880494,6.048860498862817,8.224909599430923,1.9988606678261611,6.048860498862817,michalewicz
22,3.141592653589793,1.91977358954351,1.3773387147770326,2.8180279250768967,1.323213068825206,0.009422207414516678,-0.07468143956088018,True,-0.08410364697539685,aei,0.7081295999814756,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,8.038298959274462,180.76140054732386,6.048860498862817,8.21642729760563,1.9988606678261611,6.048860498862817,michalewicz
23,3.0184312485451255,1.601049683850978,1.341191157189905,2.9660894887522486,1.136103069544203,2.7134964546388867,2.742650834651296,True,0.02915438001240922,aei,0.7258020999724977,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7134964546388867,5.334224712050092,186.09562525937395,5.334224712050092,8.09111414171191,2.7134964546388867,5.334224712050092,michalewicz
24,3.141592653589793,1.5957508920607029,1.152123320405397,3.0790800839017898,1.2094398008729836,1.5387664875729756,1.5991467153165353,True,0.06038022774355967,aei,0.6089796000160277,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7134964546388867,6.508954679116003,192.60457993848996,5.334224712050092,8.025190830770415,2.7134964546388867,5.334224712050092,michalewicz
25,3.141592653589793,1.5872065639278095,1.3256681675027164,2.5244423124208857,0.9711836518697381,4.6381053592081845,4.560772032028081,True,-0.07733332718010377,aei,0.7367767000105232,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,3.409615807480794,196.01419574597077,3.409615807480794,7.840567829838831,4.6381053592081845,3.409615807480794,michalewicz
26,3.141592653589793,1.5509323601185985,1.3072886223853684,2.4569451647299525,0.6294165859295943,3.5877833903222203,3.7098672579530376,True,0.12208386763081736,aei,0.5350399999879301,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,4.459937776366758,200.47413352233752,3.409615807480794,7.710543597012982,4.6381053592081845,3.409615807480794,michalewicz
27,3.141592653589793,1.528962435142313,1.2947979242184235,2.4069902310917213,1.1494025047308463,2.8214876119907535,2.8839418004965656,True,0.06245418850581208,aei,0.5392499000299722,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,5.226233554698225,205.70036707703574,3.409615807480794,7.618532113964286,4.6381053592081845,3.409615807480794,michalewicz
28,2.778913642643384,1.5923966852912286,1.2751447951709152,2.671176981056342,0.2941116604592597,2.7022203123091457,2.6723306327258776,True,-0.02988967958326816,aei,0.6716314999503084,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,5.345500854379832,211.04586793141556,3.409615807480794,7.537352426121984,4.6381053592081845,3.409615807480794,michalewicz
29,3.141592653589793,1.5832188050208884,1.313216873985779,2.661314503904503,0.9092492195883559,3.441376744567349,3.4718216342722266,True,0.030444889704877465,aei,0.7114759999676608,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,4.606344422121629,215.65221235353718,3.409615807480794,7.43628318460473,4.6381053592081845,3.409615807480794,michalewicz
30,3.141592653589793,1.1600025592966399,1.1772391102501543,2.5569432597776647,0.902974117126872,0.7427210070909027,0.711817341560051,True,-0.030903665530851665,aei,0.6650315999868326,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,7.305000159598076,222.95721251313526,3.409615807480794,7.431907083771176,4.6381053592081845,3.409615807480794,michalewicz
31,3.141592653589793,1.649266338381162,1.4471085314375498,2.5265852984941746,1.0089437590501933,2.8546776571285633,2.782918300108966,True,-0.07175935701959713,aei,0.654582199989818,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,5.193043509560415,228.1502560226957,3.409615807480794,7.3596856781514735,4.6381053592081845,3.409615807480794,michalewicz
32,3.141592653589793,1.6409611010232825,1.3169648871765494,1.933755220007349,0.7314241513102085,4.0452717263159865,3.980058451237187,True,-0.0652132750787997,aei,0.5015426999889314,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,4.002449440372992,232.15270546306868,3.409615807480794,7.254772045720896,4.6381053592081845,3.409615807480794,michalewicz
33,3.141592653589793,1.5469968683704027,1.3583632399126222,1.4676799945982621,0.7447830524944321,2.1657192951474684,2.11120426299217,True,-0.05451503215529829,aei,0.6575302999699488,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,5.88200187154151,238.0347073346102,3.409615807480794,7.213172949533643,4.6381053592081845,3.409615807480794,michalewicz
34,2.2186476088018687,1.6601249340076936,1.2918640551775802,2.2351176192166666,0.784572533517455,3.7612869199547005,3.7517240843660797,True,-0.00956283558862081,aei,0.9404306000215001,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,4.286434246734277,242.32114158134448,3.409615807480794,7.127092399451308,4.6381053592081845,3.409615807480794,michalewicz
35,3.141592653589793,1.6953010693678356,1.2753936400602301,2.241470397056863,0.7104131209422996,1.7778640001200763,1.7608812173740123,True,-0.016982782746064018,aei,0.69824499997776,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,6.269857166568902,248.59099874791337,3.409615807480794,7.102599964226097,4.6381053592081845,3.409615807480794,michalewicz
36,1.7326851928778275,1.6011388248246499,1.3201105904659336,2.130964116381603,1.0176278467155169,4.128351886125304,4.144719118360518,True,0.01636723223521397,aei,0.5701625000219792,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,3.919369280563674,252.51036802847705,3.409615807480794,7.014176889679918,4.6381053592081845,3.409615807480794,michalewicz
37,2.652738067259943,1.604392719073737,1.3662500450898138,2.2856377285822713,0.45246574943400664,2.0164099065755328,2.0112280339570248,True,-0.005181872618507999,aei,0.5920149000012316,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,6.031311260113446,258.5416792885905,3.409615807480794,6.987612953745689,4.6381053592081845,3.409615807480794,michalewicz
38,0.0,1.543883924490681,1.2913021846896375,2.371776555490186,0.8872615228273233,3.2359761260455153,3.1709054436403536,True,-0.06507068240516167,aei,0.458338399999775,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,4.811745040643463,263.353424329234,3.409615807480794,6.9303532718219465,4.6381053592081845,3.409615807480794,michalewicz
39,0.719045419500947,1.6456723800905793,1.3087948240600782,1.6744368368772535,1.2743622047404015,2.273078186171228,2.256031595934543,True,-0.017046590236684978,aei,0.48989830003120005,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,5.774642980517751,269.1280673097517,3.409615807480794,6.900719674609018,4.6381053592081845,3.409615807480794,michalewicz
40,3.141592653589793,1.5291306036041172,1.0592701185133255,2.161831140534666,0.8769987332686416,1.3219631558468556,1.2976645765492256,True,-0.02429857929763002,aei,0.4165529999881983,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,6.725758010842123,275.85382532059384,3.409615807480794,6.896345633014846,4.6381053592081845,3.409615807480794,michalewicz
41,3.135040149570889,1.12012592264344,0.5266098802256322,3.141592653589793,2.0797227002444068,-1.051697876907333,-1.1010843434024105,True,-0.049386466495077386,aei,0.6032527000061236,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,9.099419043596312,284.95324436419014,3.409615807480794,6.950079130833906,4.6381053592081845,3.409615807480794,michalewicz
42,1.674559147248155,1.5214647768860627,1.32299863926468,2.422376369023908,0.8484486990096872,2.93484601909315,2.927306717358953,True,-0.007539301734197146,aei,0.587662200035993,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,5.112875147595828,290.066119511786,3.409615807480794,6.906336178852047,4.6381053592081845,3.409615807480794,michalewicz
43,0.0,1.4617185465483413,0.48107589972264736,3.141592653589793,0.1811668427599332,0.18072989898839262,0.1431764376819707,True,-0.037553461306421926,aei,0.6720754000125453,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,7.866991267700586,297.9331107794866,3.409615807480794,6.928676994871781,4.6381053592081845,3.409615807480794,michalewicz
44,1.24632242654367,1.5709712491264896,1.41077334392605,1.8862400231855476,0.9053762949811835,3.5876569087145658,3.634444341007976,True,0.04678743229341009,aei,0.42968519998248667,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,4.4600642579744125,302.393175037461,3.409615807480794,6.872572159942295,4.6381053592081845,3.409615807480794,michalewicz
45,0.0,1.8607247077984925,0.6893436625959727,3.141592653589793,2.4378619476158305,-1.029006285438976,-1.056921733049923,True,-0.027915447610946886,aei,0.9203693000017665,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,9.076727452127955,311.46990248958895,3.409615807480794,6.921553388657532,4.6381053592081845,3.409615807480794,michalewicz
46,2.7296729642069457,2.3513649222548145,1.4204434480919128,2.0376321423371255,1.0768353287746473,0.32131795108667377,0.2833772406317886,True,-0.037940710454885174,aei,0.4907394999754615,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,7.726403215602304,319.19630570519126,3.409615807480794,6.939050124025897,4.6381053592081845,3.409615807480794,michalewicz
47,3.141592653589793,1.5055625782202846,1.1063103774189431,3.141592653589793,0.14041843372875829,0.9204936087773378,0.9334682955539514,True,0.01297468677661362,aei,0.6798093999968842,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,7.127227557911641,326.3235332631029,3.409615807480794,6.943053899214955,4.6381053592081845,3.409615807480794,michalewicz
48,3.141592653589793,1.524993718965644,1.5932044459067383,2.1928391421977538,1.3260099045879281,0.7341123102413963,0.6868390368892402,True,-0.04727327335215614,aei,0.7781631000107154,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,7.313608856447582,333.63714211955045,3.409615807480794,6.950773794157301,4.6381053592081845,3.409615807480794,michalewicz
49,3.141592653589793,2.4178072236429218,1.037694670282729,0.5719001797228734,1.508791991368328,-0.978606187080686,-0.9565020265852784,True,0.022104160495407643,aei,0.8399522000108846,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,9.026327353769664,342.6634694733201,3.409615807480794,6.993132030067757,4.6381053592081845,3.409615807480794,michalewicz
50,2.6019890294554866,2.4900886982325527,1.8629447577439298,2.023655805239374,1.0390714958472,0.4450723909381796,0.4643997398229278,True,0.01932734888474824,aei,0.6629136999836192,False,10,67cb7b2b-644b-47a0-b289-6edc3746933e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.6381053592081845,7.602648775750799,350.2661182490709,3.409615807480794,7.005322364981419,4.6381053592081845,3.409615807480794,michalewicz
