iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.6385165238242152,True,0.22302302522353945,qnei,0.0,False,10,94a05dcd-3752-4d87-9f5d-e1c2f45b22e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.35561194914130523,True,-0.36197249868849907,qnei,0.0,False,10,94a05dcd-3752-4d87-9f5d-e1c2f45b22e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.2495237440376375,True,0.03111172852072136,qnei,0.0,False,10,94a05dcd-3752-4d87-9f5d-e1c2f45b22e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,0.4207358007675752,True,1.8087607622678668,qnei,0.0,False,10,94a05dcd-3752-4d87-9f5d-e1c2f45b22e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-1.3880249615002915,4.141880777159262,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.064609179457855,True,0.14991952449621193,qnei,0.0,False,10,94a05dcd-3752-4d87-9f5d-e1c2f45b22e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-106.40329159892907,-290.79606091711776,-403.2715058479613,92.79426149162137,-307.8265202101696,353.59536528453214,0.8878218456920394,0.7195573039591212,True,-0.16826454173291816,qnei,0.2004266000003554,False,10,94a05dcd-3752-4d87-9f5d-e1c2f45b22e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8660339699669315,16.244462826859355,0.8391661606973275,2.7074104711432256,1.9146896549616432,0.8391661606973275,griewank
7,77.71972204030804,-321.065954119338,-194.27213908743667,51.45297948952633,-262.16712163679944,221.32065373579118,1.7208534574186616,1.3858144014517824,True,-0.3350390559668792,qnei,0.3034670000197366,False,10,94a05dcd-3752-4d87-9f5d-e1c2f45b22e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.0330023582403092,17.277465185099665,0.8391661606973275,2.468209312157095,1.9146896549616432,0.8391661606973275,griewank
8,138.01556355781923,-382.6474427154602,-369.1063598227164,255.371412736261,-155.2231180596455,205.72068817126575,1.0936784680900422,3.4089396757748442,True,2.3152612076848023,qnei,0.43553489999612793,False,10,94a05dcd-3752-4d87-9f5d-e1c2f45b22e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.6601773475689285,18.937642532668594,0.8391661606973275,2.3672053165835742,1.0936784680900422,1.6601773475689285,griewank
9,262.2985189252911,-515.9396902790897,-410.4965203574379,332.70193688803533,-105.79864582254427,169.5126031998783,0.25064798877635386,0.3499045205481886,True,0.09925653177183474,qnei,0.33747550001135096,False,10,94a05dcd-3752-4d87-9f5d-e1c2f45b22e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.503207826882617,21.44085035955121,0.8391661606973275,2.382316706616801,1.0936784680900422,1.6601773475689285,griewank
10,91.66372997231164,-369.5214863067087,-406.4781425877801,241.55326661860727,-164.33037527089147,226.0371295682667,1.0397087871286923,1.1784989142683078,True,0.13879012713961547,qnei,0.39319579995935783,False,10,94a05dcd-3752-4d87-9f5d-e1c2f45b22e8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7141470285302784,23.154997388081487,0.8391661606973275,2.315499738808149,1.0936784680900422,1.6601773475689285,griewank
