iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.4645216996578605,True,0.5117050746268946,logei,0.0,False,11,584d8706-7451-40df-ae43-2472c4fd768a,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.7665617614394218,True,-0.4691126896582707,logei,0.0,False,11,584d8706-7451-40df-ae43-2472c4fd768a,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,-0.15960019305405315,True,-1.1387979378465662,logei,0.0,False,11,584d8706-7451-40df-ae43-2472c4fd768a,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,1.2221406816609135,True,0.8081838827815152,logei,0.0,False,11,584d8706-7451-40df-ae43-2472c4fd768a,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.5253253310195026,True,-0.7238131618156795,logei,0.0,False,11,584d8706-7451-40df-ae43-2472c4fd768a,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.4139567988793983,2.3398990167795723,griewank
6,592.7039137875233,149.8038703935028,600.0,-600.0,21.9736475897338,18.0746476424123,-1.424687985444431,-1.2473928519921145,True,0.1772951334523165,logei,0.30144860001746565,False,11,584d8706-7451-40df-ae43-2472c4fd768a,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.178543801103402,17.62985635099607,1.7746580708664577,2.9383093918326786,0.4139567988793983,2.3398990167795723,griewank
7,309.4893073744742,34.18394261138036,558.7995539162516,-297.92598558812034,63.89751173565294,-11.022616516592398,0.8285292349326271,0.35043607766088924,True,-0.47809315727173785,logei,0.3996366999926977,False,11,584d8706-7451-40df-ae43-2472c4fd768a,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.9253265807263436,19.555182931722413,1.7746580708664577,2.7935975616746305,0.4139567988793983,2.3398990167795723,griewank
8,401.7978063821383,10.544495501638469,599.1492487649798,-155.37549076761675,187.4091952580957,-184.23728410076944,0.4059867377520067,-0.18105209456619914,True,-0.5870388323182059,logei,0.6172693999833427,False,11,584d8706-7451-40df-ae43-2472c4fd768a,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.347869077906964,21.903052009629377,1.7746580708664577,2.737881501203672,0.4139567988793983,2.3398990167795723,griewank
9,397.56848259641566,153.68142451992728,600.0,-394.89169957126427,215.30258990664754,4.769632501755868,-0.09133891167591793,0.8482172845867547,True,0.9395561962626726,logei,0.4824745000223629,False,11,584d8706-7451-40df-ae43-2472c4fd768a,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.8451947273348885,24.748246736964266,1.7746580708664577,2.7498051929960297,0.4139567988793983,2.3398990167795723,griewank
10,399.5348309925279,-38.386688801085704,558.9032848953598,-362.35032603832985,-137.58827626993403,-36.95231277371357,0.36146686228832425,1.4668755796079447,True,1.1054087173196203,logei,0.4161310000345111,False,11,584d8706-7451-40df-ae43-2472c4fd768a,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3923889533706464,27.14063569033491,1.7746580708664577,2.714063569033491,0.36146686228832425,2.3923889533706464,griewank
