iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.0361086986685466,True,-0.17456914962079195,logei,0.0,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.2232015392343177,True,-0.22956208878151155,logei,0.0,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.5951870943323005,True,-0.3145516217739417,logei,0.0,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-0.43370681766317976,True,0.9543181438371118,logei,0.0,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,0.9771314764358029,True,-0.9375581785258403,logei,0.0,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,43.0769178115082,-363.4808841605916,-413.446981212638,156.9017175739028,-179.5194253362244,218.34629437165108,1.1807798116086938,-0.30601048541041354,True,-1.4867902970191074,logei,0.3253061000141315,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.573076004050277,15.951504860942698,0.8391661606973275,2.6585841434904496,1.9146896549616432,0.8391661606973275,griewank
7,70.2470172701256,-233.10050920249066,-208.6357821160446,97.34810477799873,-186.14890204052907,165.04507570311813,2.076166482365309,2.2950871446909114,True,0.21892066232560214,logei,0.3933965999749489,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.076166482365309,0.6776893332936615,16.62919419423636,0.6776893332936615,2.375599170605194,2.076166482365309,0.6776893332936615,griewank
8,109.62466148158941,-416.27674306410745,-182.8016945504317,-32.32726013158814,-282.810613428188,170.09994510882714,1.4898638555156523,2.481439279515759,True,0.9915754240001067,logei,0.45507019996875897,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.076166482365309,1.2639919601433185,17.893186154379677,0.6776893332936615,2.2366482692974596,1.4898638555156523,1.2639919601433185,griewank
9,-126.42268831897928,74.38549483280939,-175.64475556819704,134.7627695544492,-407.71191311083714,537.5483529000738,0.7396980377751905,0.09664823122241861,True,-0.6430498065527719,logei,0.6023559999885038,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.076166482365309,2.0141577778837805,19.90734393226346,0.6776893332936615,2.211927103584829,1.4898638555156523,1.2639919601433185,griewank
10,-19.626473411175112,-215.9759342060783,-164.4335681367628,56.6843929292295,-195.8015478043789,96.7471215434582,2.262660897975779,2.431722776921967,True,0.16906187894618796,logei,0.5320140999974683,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262660897975779,0.4911949176831918,20.39853884994665,0.4911949176831918,2.039853884994665,1.4898638555156523,1.2639919601433185,griewank
11,493.3428651494949,-426.19956281787074,-176.05712419209257,94.18833552028389,-76.3983481454998,114.38857068829478,0.9037965813630949,0.2110854629810175,True,-0.6927111183820774,logei,0.44892940000863746,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262660897975779,1.850059234295876,22.248598084242527,0.4911949176831918,2.0225998258402296,1.4898638555156523,1.2639919601433185,griewank
12,92.98675207625563,4.6762918341536714,-170.35031348747293,17.50309100080501,-434.81779337224367,101.46675383611317,1.8374364722351413,2.3201678287126484,True,0.4827313564775071,logei,0.46417719998862594,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262660897975779,0.9164193434238295,23.165017427666356,0.4911949176831918,1.9304181189721963,1.4898638555156523,1.2639919601433185,griewank
13,50.07222533522698,-384.12203394786553,-176.27826857155546,-294.88951321260816,233.79775230672223,129.0113544268494,1.4474003917916158,2.3530733602317335,True,0.9056729684401177,logei,0.7236772000323981,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262660897975779,1.306455423867355,24.47147285153371,0.4911949176831918,1.8824209885795162,1.4898638555156523,1.2639919601433185,griewank
14,40.85485310600745,-600.0,-170.38516322731687,600.0,-128.4839716641312,155.6833746293547,-0.27167077698392456,0.5229258767919536,True,0.7945966537758782,logei,0.4882557999808341,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262660897975779,3.0255265926428954,27.496999444176605,0.4911949176831918,1.9640713888697576,1.4898638555156523,1.2639919601433185,griewank
15,5.265180355759111,-600.0,-190.0654819269303,-89.63914389262217,-172.5629740268206,85.69154464156664,1.0609985950551055,1.7253850536631028,True,0.6643864586079973,logei,0.38694170000962913,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262660897975779,1.6928572206038652,29.18985666478047,0.4911949176831918,1.9459904443186982,1.4898638555156523,1.2639919601433185,griewank
16,93.50014135919734,-241.86589337319765,-166.88533972480124,-81.2450046390497,-219.63913238911502,114.0326153503222,2.119475394865161,1.8712325454816714,True,-0.24824284938348962,logei,0.4243053999962285,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262660897975779,0.6343804207938097,29.824237085574282,0.4911949176831918,1.8640148178483926,1.4898638555156523,1.2639919601433185,griewank
17,66.76167780985512,-600.0,-153.32469839662357,53.165724033557126,-324.439564326502,202.1354179705211,0.6970112838929727,-0.7133534202419547,True,-1.4103647041349274,logei,0.39083729998674244,False,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262660897975779,2.0568445317659982,31.88108161734028,0.4911949176831918,1.8753577421964869,1.4898638555156523,1.2639919601433185,griewank
