iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.31481353968847703,True,-0.3722857341073423,qnei,0.0,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.2774450083559625,True,-0.060905094381482616,qnei,0.0,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.388984080382753,True,-0.04998858713902932,qnei,0.0,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.7735279750885415,True,-0.6736828766699448,qnei,0.0,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.9148193008877138,True,0.2396243247628561,qnei,0.0,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,563.9867773992476,-195.37959989002195,532.557237742202,371.0136321206792,503.22784860485217,371.69083805347543,-1.7077595402026415,-2.6521408205292216,True,-0.9443812803265801,qnei,0.2218840999994427,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.461615355861612,22.98324637102497,2.6963836212401056,3.830541061837495,0.057472194418865245,2.6963836212401056,griewank
7,488.37182172303204,-66.35853371968538,91.69972559776865,190.49897967518362,244.00017994071513,-106.47156050779185,1.3757058529626986,2.14381985402718,True,0.7681140010644811,qnei,0.4746982000069693,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3757058529626986,1.378149962696272,24.361396333721242,1.378149962696272,3.480199476245892,1.3757058529626986,1.378149962696272,griewank
8,549.5745853926113,-167.65460452900922,25.70308784357168,175.69532251609854,125.10701918237783,-173.50043959664256,1.1881642129742238,1.675080276255546,True,0.4869160632813221,qnei,0.5072864999528974,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3757058529626986,1.565691602684747,25.92708793640599,1.378149962696272,3.2408859920507487,1.3757058529626986,1.378149962696272,griewank
9,201.87571663524653,-135.9499266844792,70.18326972072461,185.86372425370874,434.23854030352,-113.81562267591823,1.5961795532976435,1.2939398310310124,True,-0.3022397222666311,qnei,0.41842220001854,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5961795532976435,1.1576762623613273,27.084764198767317,1.1576762623613273,3.0094182443074797,1.3757058529626986,1.378149962696272,griewank
10,552.4314781766819,98.92968304861584,78.83630490630726,272.8831559479164,-3.5271720800405184,-48.72830577966294,1.2246488433943237,0.35503526999043644,True,-0.8696135734038872,qnei,0.3148117999662645,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5961795532976435,1.529206972264647,28.613971171031963,1.1576762623613273,2.861397117103196,1.3757058529626986,1.378149962696272,griewank
11,600.0,-236.9591088740349,34.340089470062196,-33.99348142936189,275.1765453667888,-103.24025513394146,0.8180389713454058,-0.1292643294249377,True,-0.9473033007703435,qnei,0.42339130002073944,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5961795532976435,1.9358168443135648,30.549788015345527,1.1576762623613273,2.7772534559405027,1.3757058529626986,1.378149962696272,griewank
12,600.0,-416.5179397699165,95.76655152218697,205.34697044697305,270.97314912601166,-247.1054680236733,0.002226524850602846,0.24720585935693754,True,0.2449793345063347,qnei,0.6535734999924898,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5961795532976435,2.751629290808368,33.301417306153894,1.1576762623613273,2.775118108846158,1.3757058529626986,1.378149962696272,griewank
13,600.0,-9.007535760977582,52.55761675758885,159.2176925293389,279.63564274288785,-365.6211405167157,0.45628973753924623,1.7509324608640187,True,1.2946427233247724,qnei,0.5506264999858104,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5961795532976435,2.2975660781197247,35.598983384273616,1.1576762623613273,2.7383833372518165,1.3757058529626986,1.378149962696272,griewank
14,281.105299407718,-37.02644158676673,129.40005314373371,137.16553073240206,192.94353754617146,65.23456623662754,2.1398221694995097,2.07926798554265,True,-0.06055418395685974,qnei,0.4513980000047013,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398221694995097,0.6140336461594611,36.21301703043308,0.6140336461594611,2.5866440736023626,1.3757058529626986,1.378149962696272,griewank
15,600.0,-32.45010984145575,33.19622655374394,155.1227727372194,248.61100175005924,250.57595863833964,0.7953694267224196,0.9444912014283852,True,0.14912177470596555,qnei,0.5157360999728553,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398221694995097,1.9584863889365511,38.17150341936963,0.6140336461594611,2.544766894624642,1.3757058529626986,1.378149962696272,griewank
16,194.66462046960066,-82.39035334009597,155.36685487491553,158.39374575542996,170.9243758334227,-274.4529605720218,1.9837365836281746,2.2591067691794415,True,0.2753701855512669,qnei,0.49244739999994636,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398221694995097,0.7701192320307961,38.94162265140042,0.6140336461594611,2.4338514157125264,1.9837365836281746,0.7701192320307961,griewank
17,600.0,-71.21167307571218,174.10000030477497,148.53366065999901,196.1473374527826,-174.26510476971563,0.8917299141472188,-0.7462136489053788,True,-1.6379435630525976,qnei,0.46042359998682514,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398221694995097,1.862125901511752,40.803748552912175,0.6140336461594611,2.400220503112481,1.9837365836281746,0.7701192320307961,griewank
18,354.1528644460582,6.804685115212889,68.60253802148367,182.06486811992588,223.31326548130167,-433.17243246182187,1.2138515269716055,0.6403744415390019,True,-0.5734770854326036,qnei,0.4096727999858558,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398221694995097,1.5400042886873653,42.34375284159954,0.6140336461594611,2.3524307134221965,1.9837365836281746,0.7701192320307961,griewank
19,263.9110065394342,-168.49209578224315,128.0885617817719,153.01663752489696,231.62379725822842,-108.67909374746206,1.9645255589962753,1.5390517814135416,True,-0.42547377758273375,qnei,0.582723299972713,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398221694995097,0.7893302566626954,43.13308309826223,0.6140336461594611,2.270162268329591,1.9837365836281746,0.7701192320307961,griewank
20,586.4428025671483,-113.30151714476034,59.98107818759984,286.07992254077936,461.0200227303867,-273.5016200772511,-0.03626540280357817,-0.4026928077617441,True,-0.36642740495816595,qnei,0.42675840004812926,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398221694995097,2.790121218462549,45.923204316724785,0.6140336461594611,2.296160215836239,1.9837365836281746,0.7701192320307961,griewank
21,188.2507188962153,203.0987821943923,149.74745381075317,137.27310087248514,161.35190087985373,141.90210024788905,2.1142639411192508,2.9233695714936045,True,0.8091056303743538,qnei,0.4955803999910131,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398221694995097,0.63959187453972,46.5627961912645,0.6140336461594611,2.2172760091078336,2.1142639411192508,0.63959187453972,griewank
22,141.14340280062137,173.07684438112636,154.95487988680904,119.03788724725077,223.55802512258467,34.964371154604436,2.20906813652026,1.764865973316784,True,-0.44420216320347583,qnei,0.3314892000053078,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.20906813652026,0.544787679138711,47.10758387040322,0.544787679138711,2.141253812291055,2.1142639411192508,0.63959187453972,griewank
23,230.0710686182395,330.33787694137834,154.56009318592308,159.05738419960105,33.052871162740615,300.18773839045906,1.5887188121644211,1.777040663012599,True,0.18832185084817787,qnei,0.6631400999613106,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.20906813652026,1.1651370034945496,48.27272087389777,0.544787679138711,2.0988139510390336,2.1142639411192508,0.63959187453972,griewank
24,215.89881504383956,167.82782763227578,125.94993179784554,149.32249397073693,215.56287107646864,216.3132995154964,1.9517713898806504,2.4153150055267307,True,0.4635436156460804,qnei,0.45953369996277615,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.20906813652026,0.8020844257783204,49.074805299676086,0.544787679138711,2.0447835541531703,2.1142639411192508,0.63959187453972,griewank
25,525.8594170465693,148.56576551703083,11.936973116218189,257.3109824469365,229.59245601582225,-447.90026062352786,0.3872722681523716,0.9887525175515404,True,0.6014802493991688,qnei,0.3706978000118397,False,9,84e4520a-fb1b-48ec-9be0-e148b390e887,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.20906813652026,2.366583547506599,51.44138884718269,0.544787679138711,2.0576555538873076,2.1142639411192508,0.63959187453972,griewank
