iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,529.94447576951,-600.0,-335.936035413353,99.74149609398317,88.7498830315061,-1.6919061144287226,-0.1976096579967004,-0.1976096579967004,False,0.0,logei,0.5080376999685541,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.9514654736556714,21.979789476407902,0.3578154065058783,1.9981626796734455,2.3960404091530925,0.3578154065058783,griewank
12,229.42191750594736,-39.17434959283173,-525.3276566458594,86.87199197484469,600.0,152.6957332288099,-0.0034548304269557736,-0.0034548304269557736,False,0.0,logei,0.36549270001705736,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.7573106460859265,24.73710012249383,0.3578154065058783,2.061425010207819,2.3960404091530925,0.3578154065058783,griewank
13,-25.846927887574463,1.3613736372704868,-146.40275894781152,19.79643929244402,-78.93485030141727,-141.7700388349994,2.5519402733365744,2.5519402733365744,False,0.0,logei,0.404385200003162,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5519402733365744,0.2019155423223964,24.939015664816225,0.2019155423223964,1.918385820370479,2.5519402733365744,0.2019155423223964,griewank
14,421.83471601314227,41.200657520907164,-330.2448636181783,-1.7767468867385587,-111.65958678525269,-10.321352840643911,1.5916230502795694,1.5916230502795694,False,0.0,logei,0.48604920000070706,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5519402733365744,1.1622327653794013,26.101248430195625,0.2019155423223964,1.8643748878711162,2.5519402733365744,0.2019155423223964,griewank
15,99.31897242821798,103.74708439756334,-41.38552638694023,3.102018906145783,-19.825451942621726,32.36630682472664,2.6481596187298826,2.6481596187298826,False,0.0,logei,0.44069120002677664,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481596187298826,0.10569619692908816,26.206944627124713,0.10569619692908816,1.7471296418083142,2.6481596187298826,0.10569619692908816,griewank
16,95.96905408657324,66.67520201737959,-52.939672623010324,58.56655983813562,-17.294000781228377,-600.0,1.2924393082095442,1.2924393082095442,False,0.0,logei,0.5443333999719471,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481596187298826,1.4614165074494265,27.66836113457414,0.10569619692908816,1.7292725709108838,2.6481596187298826,0.10569619692908816,griewank
17,16.924756615600383,-77.55190318289952,-2.7894239557694394,0.5236367513901585,16.470185472980404,13.531820580354529,2.712906636910553,2.712906636910553,False,0.0,logei,0.4656571000232361,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.04094917874841775,27.709310313322558,0.04094917874841775,1.6299594301954445,2.712906636910553,0.04094917874841775,griewank
18,-4.467663513993646,-24.51832583190593,12.026113441099987,78.50525819494995,47.57944161593751,-8.502691118318605,2.703398403123153,2.703398403123153,False,0.0,logei,0.36759859998710454,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.0504574125358177,27.759767725858374,0.04094917874841775,1.542209318103243,2.712906636910553,0.04094917874841775,griewank
19,5.166172283563765,-24.162120640678616,-26.903650274184077,-5.383367226528774,3.3996148101485786,27.90827730163353,2.730426904837287,2.730426904837287,False,0.0,logei,0.46658010000828654,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730426904837287,0.023428910821683857,27.78319663668006,0.023428910821683857,1.4622735071936874,2.730426904837287,0.023428910821683857,griewank
20,12.989299779094262,-18.894820457473262,-24.69031185771888,14.760865711881424,8.38865673043609,21.09703003721494,2.7312393830325083,2.7312393830325083,False,0.0,logei,0.5882340999669395,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.0226164326264624,27.805813069306524,0.0226164326264624,1.390290653465326,2.7312393830325083,0.0226164326264624,griewank
21,58.10971809319343,-22.803329424830988,5.947514305206231,27.023163474225573,61.08958096738923,71.59952889431814,2.687237927618481,2.687237927618481,False,0.0,logei,0.5469959000474773,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06661788804048996,27.872430957347014,0.0226164326264624,1.3272586170165244,2.7312393830325083,0.0226164326264624,griewank
22,21.640495940061367,-29.986817006133503,-16.894894283660204,47.17467060326639,-35.1669279060907,-6.040615319975514,2.718857115135854,2.718857115135854,False,0.0,logei,0.6075951000093482,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03499870052311671,27.907429657870132,0.0226164326264624,1.2685195299031877,2.7312393830325083,0.0226164326264624,griewank
23,10.154439727693628,-19.632608973390848,-40.76399400255768,-3.2319174400851587,35.86759845643847,-14.77720770448366,2.72470177735,2.72470177735,False,0.0,logei,0.42053310002665967,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.029154038308970787,27.936583696179103,0.0226164326264624,1.2146340737469175,2.7312393830325083,0.0226164326264624,griewank
24,41.56004493477382,-31.436493226711786,-22.49394047203414,18.661911842513714,-23.06607867174778,-6.02888001873408,2.7179589016203827,2.7179589016203827,False,0.0,logei,0.5203498000046238,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03589691403858808,27.97248061021769,0.0226164326264624,1.1655200254257372,2.7312393830325083,0.0226164326264624,griewank
25,-43.32447030492526,-25.337593323842096,-54.02531847938392,21.03386412475328,19.92218227176755,28.40317116487651,2.7132778482561326,2.7132778482561326,False,0.0,logei,0.6942831000196747,False,10,28b7e725-53ce-4927-8dd3-66bf85c52000,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.040577967402838144,28.01305857762053,0.0226164326264624,1.1205223431048212,2.7312393830325083,0.0226164326264624,griewank
