iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.2035943741403288,True,-0.22736759985557364,qnei,0.0,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,1.2507393703168546,True,1.5481884420980057,qnei,0.0,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,6.871223298501233,True,5.89202555370872,qnei,0.0,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,1.8891170185444808,True,1.4751602196650824,qnei,0.0,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-5.449370695592587,True,-5.647858526388764,qnei,0.0,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,527.1718825197355,-342.79400330354616,-447.2096263091892,321.03905828850185,204.64734832969484,105.59834221355992,-0.1250011972059303,0.8494488569747451,True,0.9744500541806754,qnei,0.3841917000245303,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.878857012864901,16.330169562757572,1.7746580708664577,2.721694927126262,0.9791977447925131,1.7746580708664577,griewank
7,213.3599523726931,-399.73355463355495,-279.3529881612535,164.46824735359226,15.811292442791126,239.7355906016449,1.3422102993775962,2.2421795395537667,True,0.8999692401761705,qnei,0.6822247999953106,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3422102993775962,1.4116455162813746,17.741815079038947,1.4116455162813746,2.534545011291278,0.9791977447925131,1.7746580708664577,griewank
8,134.98970644963902,-379.5427804428721,-37.06819422495609,477.39903983065693,199.2961643286809,-17.095409623197174,1.0962254297771323,2.469869003501649,True,1.3736435737245165,qnei,0.37097589997574687,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3422102993775962,1.6576303858818384,19.399445464920785,1.4116455162813746,2.424930683115098,0.9791977447925131,1.7746580708664577,griewank
9,169.20217664830912,-285.65476063074027,-600.0,510.16208224988105,252.05397353394775,11.633491123258437,-0.2822353314255376,-2.402150116717884,True,-2.1199147852923463,qnei,0.5496972000109963,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3422102993775962,3.0360911470845084,22.435536612005293,1.4116455162813746,2.4928374013339214,0.9791977447925131,1.7746580708664577,griewank
10,207.18604665754276,-337.6851839379989,-256.6788547731696,324.37986070088357,156.4244115096685,55.33505236824693,1.3888318737155458,-0.1931847010685106,True,-1.5820165747840564,qnei,0.529058400017675,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,1.365023941943425,23.800560553948717,1.365023941943425,2.3800560553948715,0.9791977447925131,1.7746580708664577,griewank
11,77.61745684559759,-480.5038645869126,-389.51421243751247,-380.233481678478,115.73493774523706,11.755463313340316,0.6590243791079938,-0.16870551089651187,True,-0.8277298900045057,qnei,0.31022750004194677,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,2.094831436550977,25.895391990499693,1.365023941943425,2.354126544590881,0.9791977447925131,1.7746580708664577,griewank
12,459.65267372522004,102.52320509495304,600.0,600.0,2.165561518748527,143.34838425743123,-0.921826890605277,2.9871382442782317,True,3.9089651348835086,qnei,0.3540731000248343,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,3.6756827062642476,29.57107469676394,1.365023941943425,2.4642562247303283,0.9791977447925131,1.7746580708664577,griewank
13,600.0,40.00821995658859,-32.29851635791387,553.4938309158963,-505.24086839464087,27.003731745695152,-0.7793425393677992,-1.5611373678785183,True,-0.7817948285107191,qnei,0.3128004999598488,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,3.53319835502677,33.10427305179071,1.365023941943425,2.5464825424454394,0.9791977447925131,1.7746580708664577,griewank
14,-448.10026790256785,157.43076447919987,600.0,517.6413379859341,138.71063284268126,248.02533365087362,-0.8149220577251806,-1.2145547371063172,True,-0.39963267938113667,qnei,0.31375410000327975,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,3.5687778733841515,36.67305092517486,1.365023941943425,2.6195036375124903,0.9791977447925131,1.7746580708664577,griewank
15,371.3870988316415,-579.2655503742648,600.0,600.0,-21.446160985103944,-162.16111699485822,-1.902782247311625,-1.484855749545052,True,0.41792649776657287,qnei,0.3275006999610923,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,4.656638062970596,41.329688988145456,1.365023941943425,2.755312599209697,0.9791977447925131,1.7746580708664577,griewank
16,340.27421628668617,-143.12502078103904,44.83477704037602,555.5822573707003,-9.009997177183758,216.91080277959293,0.8587067763657038,-1.9454655156950609,True,-2.804172292060765,qnei,0.3877064999542199,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,1.8951490392932668,43.22483802743872,1.365023941943425,2.70155237671492,0.9791977447925131,1.7746580708664577,griewank
17,329.641831597538,-257.8588439981025,-528.8343902391371,331.21493136205555,228.32227118360296,28.772151918740565,0.3899778304226864,10.264323027411049,True,9.874345196988362,qnei,0.7817227000487037,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,2.363877985236284,45.58871601267501,1.365023941943425,2.681689177216177,0.3899778304226864,2.363877985236284,griewank
18,270.02732164240746,-234.78842029514692,-545.6779278806313,324.34278032254156,229.08139749634364,11.164989376122818,0.5186355138919779,3.0113453566621438,True,2.4927098427701657,qnei,0.57292679999955,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,2.2352203017669927,47.823936314442,1.365023941943425,2.6568853508023333,0.3899778304226864,2.363877985236284,griewank
19,345.6361545857402,-272.1690309620775,-512.091212670429,332.30646893762395,223.9210307471584,32.11887667569504,0.39760856032158176,-2.0130610762598957,True,-2.4106696365814777,qnei,0.5703544999705628,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,2.356247255337389,50.18018356977939,1.365023941943425,2.6410622931462835,0.3899778304226864,2.363877985236284,griewank
20,600.0,303.4392998027016,408.4274904435105,123.88893683115307,454.9430668938679,44.64308135705444,-0.47195571701801503,3.176824862423234,True,3.648780579441249,qnei,0.4622574999812059,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,3.225811532676986,53.40599510245637,1.365023941943425,2.6702997551228185,0.3899778304226864,2.363877985236284,griewank
21,-98.47774789431189,600.0,-600.0,40.033165780487344,426.879192745388,50.559714683335656,-0.7455332196105743,-1.0654322151896711,True,-0.31989899557909685,qnei,0.4605811999645084,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,3.499389035269545,56.90538413772592,1.365023941943425,2.7097801970345676,0.3899778304226864,2.363877985236284,griewank
22,600.0,-562.7728181569112,600.0,104.3749330182743,551.5375123489213,40.444563272588624,-2.4094320858575515,-1.8813025053710053,True,0.5281295804865462,qnei,0.34918880002805963,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,5.163287901516522,62.06867203924244,1.365023941943425,2.82130327451102,0.3899778304226864,2.363877985236284,griewank
23,396.66163022872297,462.62089844711903,-600.0,-141.19679465890215,519.0038569822465,35.91051296450503,-1.1487768688910922,-2.220981431272234,True,-1.0722045623811418,qnei,0.2596977000357583,False,11,6d63c349-baef-4e08-9bfa-d4f68d66bd42,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3888318737155458,3.902632684550063,65.9713047237925,1.365023941943425,2.8683175966866306,0.3899778304226864,2.363877985236284,griewank
