iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,118.88802592273873,-5.828314877375633,-379.8734850440387,103.14444355028681,-176.00618142361756,41.76808018998583,1.9705737501644458,-0.024101360000695182,True,-1.994675110165141,logei,0.7103788999957033,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,0.783282065494525,20.080321101664325,0.2238230422285441,1.8254837365149386,2.176114869492589,0.5777409461663816,griewank
12,-34.67824214546736,-140.9559962438164,-253.23271593812842,-16.318272867352455,-30.371814850201865,146.08630602064994,2.3290661297392443,2.812626199207175,True,0.48356006946793073,logei,0.8339609000249766,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,0.42478968591972643,20.50511078758405,0.2238230422285441,1.7087592322986709,2.176114869492589,0.5777409461663816,griewank
13,73.85353311280703,-153.4071068986894,-328.7982384200393,238.08383602756723,-142.24013483794968,159.25527795736892,1.8281421869707306,0.1996612790837089,True,-1.6284809078870217,logei,0.6890617000171915,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,0.9257136286882401,21.43082441627229,0.2238230422285441,1.6485249550978684,2.176114869492589,0.5777409461663816,griewank
14,-76.3655122308317,-102.76886249350484,-250.07018147522538,-148.4732948154146,33.860969083380716,111.65206154612403,2.3027212036370615,-2.6107009566715385,True,-4.9134221603086,logei,0.6284871000098065,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,0.4511346120219093,21.8819590282942,0.2238230422285441,1.5629970734495857,2.176114869492589,0.5777409461663816,griewank
15,70.89712879486652,-113.07048833884349,-466.35098622633876,236.45942571413113,-56.19492284571789,108.72366637384573,1.574122425936002,3.4894387814430523,True,1.9153163555070503,logei,0.5291578000178561,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,1.1797333897229687,23.06169241801717,0.2238230422285441,1.5374461612011447,2.176114869492589,0.5777409461663816,griewank
16,-28.80246633695638,-155.3173583634671,-339.22414363235913,143.1543832666553,-52.458810207966756,194.34695963561597,1.9736025240518795,3.003552592692312,True,1.0299500686404326,logei,0.5678564000409096,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,0.7802532916070912,23.841945709624262,0.2238230422285441,1.4901216068515164,2.176114869492589,0.5777409461663816,griewank
17,29.502402604015884,-165.3107499778361,-296.5924228053546,104.78454676440714,-95.02627770714687,148.65528993267694,2.1366200289515134,3.7400402136927555,True,1.6034201847412421,logei,0.7978855000110343,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,0.6172357867074574,24.45918149633172,0.2238230422285441,1.43877538213716,2.176114869492589,0.5777409461663816,griewank
18,94.1060658221921,-295.23253276839745,-341.03099394502703,106.42152734630807,-54.334628764803604,98.80924324772077,1.8389044232403462,5.577420224521253,True,3.738515801280907,logei,0.5963791999965906,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,0.9149513924186246,25.374132888750346,0.2238230422285441,1.4096740493750193,2.176114869492589,0.5777409461663816,griewank
19,-31.333124096504065,-283.14779827451645,-253.9509184503236,44.31314248495864,-236.61291085131856,268.3102289473618,1.687904147564211,2.510092743799916,True,0.8221885962357052,logei,0.5456946000340395,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,1.0659516680947598,26.440084556845104,0.2238230422285441,1.3915833977286898,2.176114869492589,0.5777409461663816,griewank
20,-17.81476924456,235.7314524055774,-313.2089096007015,159.2693897771754,-54.26508547312777,102.40911826216187,2.0051059232037014,3.8523928862042984,True,1.847286963000597,logei,0.5514220999903046,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,0.7487498924552694,27.188834449300373,0.2238230422285441,1.3594417224650186,2.176114869492589,0.5777409461663816,griewank
21,54.33372308517323,-63.44644569534769,-309.6014268207864,109.7860803476556,-48.306494888421945,84.06865133600654,2.2654829999338952,6.75125414806237,True,4.4857711481284746,logei,0.6675265999510884,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,0.4883728157250755,27.677207265025448,0.2238230422285441,1.3179622507154976,2.2654829999338952,0.4883728157250755,griewank
22,50.33333723611946,-120.07227074996817,-323.4035646739475,84.5718117404812,-40.33153240331874,-163.74096935958298,2.141140275706143,2.214100377704392,True,0.0729601019982491,logei,0.6412497999845073,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,0.6127155399528279,28.289922804978275,0.2238230422285441,1.2859055820444671,2.2654829999338952,0.4883728157250755,griewank
23,72.79061043503943,-70.63315690262442,-356.4943672880656,100.58053909018687,-43.21118550746438,44.68138731254565,2.162500582959396,2.4036021792369815,True,0.24110159627758554,logei,0.647106199990958,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,0.5913552326995748,28.88127803767785,0.2238230422285441,1.2557077407686021,2.2654829999338952,0.4883728157250755,griewank
24,71.40700916949692,-199.59225074763043,-327.3673168145364,183.39303795969582,189.0867856115887,187.6988350244166,1.7644404516287444,-1.5737999121808446,True,-3.338240363809589,logei,0.32350170001154765,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,0.9894153640302263,29.870693401708074,0.2238230422285441,1.2446122250711698,2.2654829999338952,0.4883728157250755,griewank
25,56.201661479705045,-155.77487583468053,-173.9512890755679,100.29779512188753,6.661901745946174,90.5866752018255,2.4599061767613017,-1.75641656941381,True,-4.216322746175112,logei,0.6215517000528052,False,10,5856df4c-55f3-49f5-8b92-0100934dee11,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5300327734304267,0.293949638897669,30.164643040605743,0.2238230422285441,1.2065857216242297,2.2654829999338952,0.4883728157250755,griewank
