iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-163.7155660097853,-44.658990091546464,-431.4234794198777,188.1005253455261,-494.4532932457947,350.93045570366064,0.38723909803023215,-0.3280393958151937,True,-0.7152784938454259,qnei,0.5061291000456549,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3666167176287387,30.848738885131905,1.6647180369232886,2.5707282404276586,0.531816520610852,2.222039295048119,griewank
13,-197.2255070087517,-124.51288878817678,-427.9164610498627,159.50829443942675,-494.2033110516549,263.8711723703785,0.5441215862211125,-0.6587026254414122,True,-1.2028242116625247,qnei,0.41033949999837205,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.209734229437858,33.058473114569765,1.6647180369232886,2.54295947035152,0.531816520610852,2.222039295048119,griewank
14,-487.4905466042406,-91.77407747548034,-145.76452512815382,-284.0286022883439,-600.0,-4.781689274741837,0.04599396977839531,4.181146162618023,True,4.1351521928396275,qnei,0.5653906000079587,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.7078618458805757,35.76633496045034,1.6647180369232886,2.554738211460738,0.531816520610852,2.222039295048119,griewank
15,-177.48465897801762,-87.517725974905,-504.55120020660877,229.02348290749208,-386.536902236262,113.65325728766894,0.80442137689047,4.385010909634623,True,3.580589532744153,qnei,0.669515700021293,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9494344387685008,37.715769399218836,1.6647180369232886,2.514384626614589,0.531816520610852,2.222039295048119,griewank
16,-515.7634365487893,-86.83779073568007,-259.04650099874846,34.020127660732236,-600.0,390.1897336416819,-0.5099583097339648,0.013109948628808876,True,0.5230682583627737,qnei,0.7321815000032075,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.2638141253929356,40.97958352461177,1.6647180369232886,2.5612239702882356,0.531816520610852,2.222039295048119,griewank
17,-219.26155599286156,-91.09936915989809,-194.46469770814215,-228.0278115931068,-600.0,143.77193564194147,0.7346364195794001,-0.03797787993083046,True,-0.7726142995102305,qnei,0.5639081000117585,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0192193960795706,42.99880292069134,1.6647180369232886,2.529341348275961,0.531816520610852,2.222039295048119,griewank
18,-600.0,-62.368670277618584,-600.0,600.0,-280.257974795382,-110.28359608474533,-1.7290281290044451,-4.780766922121635,True,-3.05173879311719,qnei,0.35066410002764314,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.482883944663416,47.48168686535475,1.6647180369232886,2.6378714925197086,0.531816520610852,2.222039295048119,griewank
19,-216.6156843646206,-89.82920329344572,-479.10035641597875,136.60101227103172,-367.93008902690156,-62.51230923765582,1.0528578529980521,-1.733634815773243,True,-2.786492668771295,qnei,0.723018599965144,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7009979626609186,49.182684828015674,1.6647180369232886,2.588562359369246,0.531816520610852,2.222039295048119,griewank
20,-600.0,-90.00039986467971,-267.9929536089406,-254.77236457719263,-600.0,-148.31762935986407,-0.6347560840296773,-3.361663558367134,True,-2.7269074743374566,qnei,0.38518199999816716,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.388611899688648,52.57129672770432,1.6647180369232886,2.628564836385216,0.531816520610852,2.222039295048119,griewank
21,-383.0218073134202,-113.1302797531296,-392.1474867321414,37.60961247700912,-498.97230063342164,-19.097466576322603,0.5933288655622215,5.482222533760168,True,4.888893668197946,qnei,0.7246892999974079,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.160526950096749,54.731823677801074,1.6647180369232886,2.606277317990527,0.5933288655622215,2.160526950096749,griewank
22,-210.71602722257418,-171.46547974071706,-358.6676405976185,-326.8746303427291,-442.4308400802315,-19.15834642597618,0.8161210270788232,2.92048477933269,True,2.104363752253867,qnei,0.7369966999976896,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9377347885801477,56.66955846638122,1.6647180369232886,2.575889021199146,0.5933288655622215,2.160526950096749,griewank
23,-600.0,-100.38119425798624,-204.91433435342472,459.8323437560805,-429.2000172250535,-19.829507066508835,-0.3355723429284518,-1.9626412659012868,True,-1.627068922972835,qnei,0.5443504999857396,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.0894281585874226,59.75898662496864,1.6647180369232886,2.5982168097812455,0.5933288655622215,2.160526950096749,griewank
24,-378.63961543485743,-73.75191592295486,-326.39926554401325,-320.2457418964631,-600.0,-21.317115967234393,0.0061805062461451465,-1.4392595343101167,True,-1.4454400405562617,qnei,0.9128450999851339,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.7476753094128257,62.50666193438147,1.6647180369232886,2.6044442472658944,0.5933288655622215,2.160526950096749,griewank
25,-437.63245636125737,-114.2100265470003,-249.23764983794092,-152.71374571799845,-559.2612585978595,9.830188554307895,0.4460542595246455,3.4573025168802136,True,3.011248257355568,qnei,0.5280187000171281,False,8,e6bce077-20e4-4f3a-b693-b310e653baaf,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3078015561343252,64.81446349051579,1.6647180369232886,2.592578539620632,0.5933288655622215,2.160526950096749,griewank
