iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,37.548578368725025,-271.5793356434977,-54.44162023660186,-99.4759674799345,129.32855798786068,-249.81989134389335,2.102441782675186,2.102441782675186,False,0.0,qnei,0.4196135000092909,False,11,bac090f2-1e0c-48c0-b01d-ff9cbe67538c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.6514140329837845,24.70155152538408,0.2635413991737323,1.7643965375274342,2.4903144164852384,0.2635413991737323,griewank
15,-6.38974063626531,-57.74207587897921,53.108357662661604,94.20621263574019,85.10120347684142,600.0,1.294727346758177,1.294727346758177,False,0.0,qnei,0.47710659995209426,False,11,bac090f2-1e0c-48c0-b01d-ff9cbe67538c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,1.4591284689007937,26.160679994284873,0.2635413991737323,1.744045332952325,2.4903144164852384,0.2635413991737323,griewank
16,-18.299344846852136,155.0503466880537,-47.37380977057886,-148.57764243707896,105.93158017012699,6.562994800822035,2.5134437167749972,2.5134437167749972,False,0.0,qnei,0.3554662999813445,False,11,bac090f2-1e0c-48c0-b01d-ff9cbe67538c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5134437167749972,0.24041209888397352,26.401092093168845,0.24041209888397352,1.6500682558230528,2.5134437167749972,0.24041209888397352,griewank
17,-27.836572701796808,-20.007766631093507,-19.84706160032212,-76.39729651924357,114.98676209793742,-1.396506587768034,2.6601922928073383,2.6601922928073383,False,0.0,qnei,0.3536316999816336,False,11,bac090f2-1e0c-48c0-b01d-ff9cbe67538c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6601922928073383,0.09366352285163249,26.494755616020477,0.09366352285163249,1.5585150362364986,2.6601922928073383,0.09366352285163249,griewank
18,-35.24190634238489,-19.389273324193386,-32.07763805184626,-253.17083035308082,167.96156703106038,-32.74422407411637,2.3715269330668134,2.3715269330668134,False,0.0,qnei,0.32469109998783097,False,11,bac090f2-1e0c-48c0-b01d-ff9cbe67538c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6601922928073383,0.38232888259215736,26.877084498612636,0.09366352285163249,1.4931713610340354,2.6601922928073383,0.09366352285163249,griewank
19,56.77415627506825,44.29056569410509,-13.160111208334722,8.391698623977492,92.02382447438286,-6.421453765934569,2.6841014397655187,2.6841014397655187,False,0.0,qnei,0.35837059997720644,False,11,bac090f2-1e0c-48c0-b01d-ff9cbe67538c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.06975437589345201,26.94683887450609,0.06975437589345201,1.4182546776055835,2.6841014397655187,0.06975437589345201,griewank
20,167.53153658262386,-266.99245796167827,136.4123626323195,240.90948777593962,-82.87255631575499,-80.9192501069216,2.018039707912568,2.018039707912568,False,0.0,qnei,0.2759135999949649,False,11,bac090f2-1e0c-48c0-b01d-ff9cbe67538c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.7358161077464027,27.68265498225249,0.06975437589345201,1.3841327491126245,2.6841014397655187,0.06975437589345201,griewank
21,-37.51485881543229,-2.880231488678672,-1.625721997508663,77.58904830052772,57.92551590160612,6.354440459920568,2.6985430682728886,2.6985430682728886,False,0.0,qnei,0.35071230004541576,False,11,bac090f2-1e0c-48c0-b01d-ff9cbe67538c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.05531274738608216,27.737967729638573,0.05531274738608216,1.3208556061732655,2.6985430682728886,0.05531274738608216,griewank
22,305.67351568839615,415.6447701835384,-3.9305687075942615,72.74487426843075,-70.42966517486946,-386.9265211063104,1.117753247030616,1.117753247030616,False,0.0,qnei,0.5078827999532223,False,11,bac090f2-1e0c-48c0-b01d-ff9cbe67538c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.6361025686283548,29.37407029826693,0.05531274738608216,1.3351850135575878,2.6985430682728886,0.05531274738608216,griewank
23,-161.19238351343864,-98.4466074945741,-201.71518690812565,357.0034672548495,-277.0327140899313,-338.26911130830496,1.2374588161117026,1.2374588161117026,False,0.0,qnei,0.4479568999959156,False,11,bac090f2-1e0c-48c0-b01d-ff9cbe67538c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.5163969995472681,30.890467297814197,0.05531274738608216,1.343063795557139,2.6985430682728886,0.05531274738608216,griewank
24,-104.29132934723538,288.8339734219278,41.809459612119554,536.5514861986508,-53.413811332815044,83.3471697058726,1.2416002677986426,1.2416002677986426,False,0.0,qnei,0.3586394999874756,False,11,bac090f2-1e0c-48c0-b01d-ff9cbe67538c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.5122555478603281,32.402722845674525,0.05531274738608216,1.3501134519031053,2.6985430682728886,0.05531274738608216,griewank
25,4.469821952054635,-29.260214238385224,-15.28455186946664,-0.8728332561118952,43.43343181224134,-1.5117786951329204,2.7267343180997985,2.7267343180997985,False,0.0,qnei,0.2946154999663122,False,11,bac090f2-1e0c-48c0-b01d-ff9cbe67538c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7267343180997985,0.02712149755917226,32.4298443432337,0.02712149755917226,1.297193773729348,2.7267343180997985,0.02712149755917226,griewank
