iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.15921725167381512,True,-0.13524371333358942,logei,0.0,False,7,dcea61a9-dfba-4c59-b7e4-9dcc304329f7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.9487514733516302,True,-0.8111316939983944,logei,0.0,False,7,dcea61a9-dfba-4c59-b7e4-9dcc304329f7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-0.1260190823932853,True,-0.6885495645747403,logei,0.0,False,7,dcea61a9-dfba-4c59-b7e4-9dcc304329f7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.6490837864117082,True,0.29239534103981524,logei,0.0,False,7,dcea61a9-dfba-4c59-b7e4-9dcc304329f7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.6904976075222569,True,0.1855566992935792,logei,0.0,False,7,dcea61a9-dfba-4c59-b7e4-9dcc304329f7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-505.35471550285735,-124.26385225791867,-173.02677521303733,600.0,349.9515568961819,158.19250016252772,-0.33572553137818245,0.3002062907245225,True,0.6359318221027049,logei,0.227257999998983,False,7,dcea61a9-dfba-4c59-b7e4-9dcc304329f7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.089581347037153,16.89446148006686,2.191325333477516,2.815743580011143,0.5049409082286777,2.248914907430293,griewank
7,-600.0,148.5675112252156,52.563027314101355,574.7170801218673,-66.65830166252191,-142.8492377238313,-0.07601368359052553,0.4851241421964606,True,0.5611378257869861,logei,0.35636589996283874,False,7,dcea61a9-dfba-4c59-b7e4-9dcc304329f7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8298694992494964,19.724330979316356,2.191325333477516,2.8177615684737654,0.5049409082286777,2.248914907430293,griewank
8,-600.0,-213.58718943218904,-56.76029773865384,419.3001638269471,-22.452698302143208,-100.83225445094216,0.47586612320718824,-0.07849035608036903,True,-0.5543564792875573,logei,0.49581590003799647,False,7,dcea61a9-dfba-4c59-b7e4-9dcc304329f7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.2779896924517824,22.00232067176814,2.191325333477516,2.7502900839710174,0.5049409082286777,2.248914907430293,griewank
9,-600.0,75.3702133087728,-357.3895043126212,600.0,255.66749148214825,100.08149556576959,-0.7941100753007531,0.5023503906786531,True,1.2964604659794061,logei,0.6789631999563426,False,7,dcea61a9-dfba-4c59-b7e4-9dcc304329f7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.547965890959724,25.550286562727862,2.191325333477516,2.838920729191985,0.5049409082286777,2.248914907430293,griewank
10,-507.8454207412943,36.4958269521338,452.86415700986237,595.6642997976649,290.19844172380215,82.90466733186553,-0.7221320085419104,-2.1032625044065263,True,-1.3811304958646158,logei,0.3405694999964908,False,7,dcea61a9-dfba-4c59-b7e4-9dcc304329f7,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.4759878242008813,29.026274386928744,2.191325333477516,2.9026274386928743,0.5049409082286777,2.248914907430293,griewank
