iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.7067419562894849,True,-0.7642141507083501,qnei,0.0,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-8.816459411443573,True,-7.5999194974690925,qnei,0.0,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.943483676900533,True,-0.6044881836568095,qnei,0.0,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,1.207035349108511,True,2.306880447527108,qnei,0.0,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,0.5645830745453855,True,1.7190267001959554,qnei,0.0,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.0998450984185968,3.8537009140775673,griewank
6,-79.97784544725978,458.7891772105922,97.87296287507543,276.5198060153985,600.0,195.94735753698484,0.07108943730468954,2.3829238897278087,True,2.311834452423119,qnei,0.3997492999769747,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07108943730468954,2.6827663783542812,21.204397393517638,2.6827663783542812,3.5340662322529397,0.07108943730468954,2.6827663783542812,griewank
7,-408.6149822653325,-8.61738114066749,593.1148358441104,385.0712091262776,600.0,376.67978860396,-1.7053533097851585,-4.57718373831871,True,-2.8718304285335514,qnei,0.5149086000164971,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07108943730468954,4.459209125444129,25.663606518961767,2.6827663783542812,3.666229502708824,0.07108943730468954,2.6827663783542812,griewank
8,526.044670593433,600.0,-21.195899292884455,410.41765466157597,600.0,501.85361006801304,-2.6532309093330433,2.457248817299602,True,5.110479726632645,qnei,0.6097420000005513,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07108943730468954,5.4070867249920145,31.070693243953784,2.6827663783542812,3.883836655494223,-2.6532309093330433,5.4070867249920145,griewank
9,-600.0,600.0,-38.344241877028004,600.0,600.0,-600.0,-4.113643340716267,-0.4752360024822,True,3.6384073382340674,qnei,0.4248568000039086,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07108943730468954,6.867499156375239,37.93819240032902,2.6827663783542812,4.215354711147669,-2.6532309093330433,5.4070867249920145,griewank
10,171.2338200799407,574.1273496377065,-1.8644690425158814,-127.72429622773699,600.0,585.6506255041941,-1.3626643710972373,-0.1459967083452336,True,1.2166676627520037,qnei,0.4237435999675654,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07108943730468954,4.116520186756208,42.054712587085234,2.6827663783542812,4.205471258708523,-2.6532309093330433,5.4070867249920145,griewank
11,600.0,306.67526660347687,-24.04702951199737,266.88051669336386,600.0,146.68988430685673,-0.7126180987907137,6.3374389694733555,True,7.050057068264069,qnei,0.40500509995035827,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07108943730468954,3.4664739144496846,45.52118650153492,2.6827663783542812,4.13828968195772,-0.7126180987907137,3.4664739144496846,griewank
12,600.0,170.10422084650085,-198.28814219832972,600.0,600.0,53.24818409300613,-1.639708904887204,-5.839595732608127,True,-4.199886827720923,qnei,0.4779506999766454,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07108943730468954,4.393564720546175,49.914751222081094,2.6827663783542812,4.159562601840091,-0.7126180987907137,3.4664739144496846,griewank
13,600.0,590.1619773214214,-146.209156481509,227.0087081790286,600.0,534.1795160307834,-2.688267926598275,-3.0667784884823006,True,-0.37851056188402543,qnei,0.5314531000331044,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07108943730468954,5.442123742257246,55.35687496433834,2.6827663783542812,4.2582211511029495,-0.7126180987907137,3.4664739144496846,griewank
14,591.7863917800388,385.819881288936,11.3113796266365,508.44302475352293,600.0,42.65705980662637,-1.5198623091820629,-2.6163900737525516,True,-1.0965277645704887,qnei,0.5271200999850407,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07108943730468954,4.273718124841034,59.63059308917937,2.6827663783542812,4.259328077798527,-0.7126180987907137,3.4664739144496846,griewank
15,600.0,324.7429122139973,-74.72690673813628,257.44193003227525,530.0403176446704,47.95061695807588,-0.38142186611628254,-5.8909447156806785,True,-5.509522849564396,qnei,0.34220740001183003,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07108943730468954,3.1352776817752535,62.76587077095462,2.6827663783542812,4.184391384730308,-0.7126180987907137,3.4664739144496846,griewank
16,600.0,113.72503607947581,-25.29476658330619,22.91149552880797,600.0,270.20959973721403,-0.33110782280008094,4.916128237573899,True,5.24723606037398,qnei,0.4907255999860354,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07108943730468954,3.0849636384590515,65.85083440941368,2.6827663783542812,4.115677150588355,-0.7126180987907137,3.4664739144496846,griewank
17,600.0,600.0,-26.318065658149845,-25.41414639515116,600.0,-25.935952282851947,-1.3783795670780785,2.729099574070471,True,4.107479141148549,qnei,0.854836400016211,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07108943730468954,4.132235382737049,69.98306979215073,2.6827663783542812,4.1166511642441606,-0.7126180987907137,3.4664739144496846,griewank
18,600.0,-199.5309949601607,-20.08365587599763,189.74332348134706,600.0,46.79582131429328,-0.3000153370484868,4.039073940283909,True,4.339089277332396,qnei,0.6330525000230409,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07108943730468954,3.0538711527074573,73.03694094485819,2.6827663783542812,4.057607830269899,-0.7126180987907137,3.4664739144496846,griewank
19,600.0,193.3976112084678,-24.517776309307003,244.81464885535533,280.69431028650456,-175.85917914783147,0.5794976377036342,0.8157094689411097,True,0.23621183123747558,qnei,0.6758834000211209,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5794976377036342,2.1743581779553365,75.21129912281353,2.1743581779553365,3.9584894275165015,-0.7126180987907137,3.4664739144496846,griewank
20,481.3377212330523,600.0,-27.213181605684575,587.2022745280794,600.0,188.22821059310039,-2.3304214118752724,-0.8519186968981529,True,1.4785027149771195,qnei,0.5428615999990143,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5794976377036342,5.084277227534243,80.29557635034777,2.1743581779553365,4.014778817517389,-0.7126180987907137,3.4664739144496846,griewank
21,-196.41464722387903,480.0570587604216,128.5614127561889,91.90610886852336,600.0,-106.7972789173286,0.20759004305274234,-1.301092169660254,True,-1.5086822127129964,qnei,0.44729559996630996,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5794976377036342,2.5462657726062283,82.841842122954,2.1743581779553365,3.9448496249025715,-0.7126180987907137,3.4664739144496846,griewank
22,167.26197360896006,167.30620747486566,80.51702863031629,99.87484110200575,380.99556490976425,472.7099665150126,1.0604220988209765,-1.7503802523337868,True,-2.8108023511547633,qnei,0.378466899972409,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0604220988209765,1.6934337168379943,84.535275839792,1.6934337168379943,3.842512538172364,-0.7126180987907137,3.4664739144496846,griewank
23,-115.87118649508047,254.74365235431398,-23.096867792152707,191.79896640669085,600.0,175.27646308756295,0.8125213409830809,-1.419744657558357,True,-2.232265998541438,qnei,0.4445643999497406,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0604220988209765,1.9413344746758898,86.47661031446789,1.6934337168379943,3.759852622368169,-0.7126180987907137,3.4664739144496846,griewank
24,600.0,241.70698041125138,-20.635231236723666,186.6331974887854,600.0,599.96608435751,-1.7249041889735552,-0.8751452958482534,True,0.8497588931253018,qnei,0.31470039999112487,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0604220988209765,4.478760004632526,90.95537031910041,1.6934337168379943,3.789807096629184,-0.7126180987907137,3.4664739144496846,griewank
25,600.0,600.0,-25.993517353108462,403.29081292337304,387.93368692252636,220.36175751438643,-1.3813715366034687,-0.2694193235160802,True,1.1119522130873885,qnei,0.4562636999762617,False,9,452f0c7e-a00f-4c96-853d-8fd40b7b387f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0604220988209765,4.135227352262439,95.09059767136284,1.6934337168379943,3.8036239068545137,-0.7126180987907137,3.4664739144496846,griewank
