iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.0738876745595336,True,0.10632026067991493,qnei,0.0,False,8,1fe9b58a-990a-4805-bd50-57117fcdaacb,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.9911499269319626,True,-0.0979878518037196,qnei,0.0,False,8,1fe9b58a-990a-4805-bd50-57117fcdaacb,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.41929877906156743,True,-0.31763524077220673,qnei,0.0,False,8,1fe9b58a-990a-4805-bd50-57117fcdaacb,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6613541008557908,True,0.04119579912277227,qnei,0.0,False,8,1fe9b58a-990a-4805-bd50-57117fcdaacb,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.4274422194348998,True,-0.26641444291338723,qnei,0.0,False,8,1fe9b58a-990a-4805-bd50-57117fcdaacb,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,199.07097264058027,-77.00591798843016,-567.252183530044,-115.63860341343185,-493.65527379611024,-501.465421431588,-0.5932491111200269,0.46939672410694633,True,1.0626458352269732,qnei,0.33930539997527376,False,8,1fe9b58a-990a-4805-bd50-57117fcdaacb,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.3471049267789974,14.156505177662538,1.6647180369232886,2.359417529610423,1.0891377787356822,1.6647180369232886,griewank
7,-205.11037845271937,-336.6752041684806,-519.9504358343812,-315.34522381234467,-280.3729465953637,-248.0475208200497,0.20715088909765803,1.2592979018076134,True,1.0521470127099553,qnei,0.4195209000026807,False,8,1fe9b58a-990a-4805-bd50-57117fcdaacb,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.5467049265613126,16.70321010422385,1.6647180369232886,2.3861728720319784,0.20715088909765803,2.5467049265613126,griewank
8,-356.5338434215136,-466.99795161406433,-600.0,-220.66894999002426,-328.8259458830124,-96.99223308398967,-0.5760850050713275,-0.4952667589203715,True,0.08081824615095606,qnei,0.3179698000312783,False,8,1fe9b58a-990a-4805-bd50-57117fcdaacb,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.3299408207302985,20.03315092495415,1.6647180369232886,2.5041438656192687,0.20715088909765803,2.5467049265613126,griewank
9,-289.1544611356949,-503.3589179834695,-476.59864856661324,-600.0,-220.07379070214162,-272.08669066457134,-1.2422291729424364,-0.7365904791529072,True,0.5056386937895292,qnei,0.4018220000434667,False,8,1fe9b58a-990a-4805-bd50-57117fcdaacb,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.996084988601407,24.029235913555556,1.6647180369232886,2.669915101506173,0.20715088909765803,2.5467049265613126,griewank
10,-110.90034714637805,-271.17061043828033,-600.0,-304.30777071463655,-301.58353955905136,-352.58597032640324,-0.12923819562645528,-0.8572573134172952,True,-0.7280191177908399,qnei,0.4717862000106834,False,8,1fe9b58a-990a-4805-bd50-57117fcdaacb,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.883094011285426,26.912329924840982,1.6647180369232886,2.6912329924840983,0.20715088909765803,2.5467049265613126,griewank
