iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,1.737010613357032,True,1.6795384189381668,logei,0.0,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-4.646281840203998,True,-3.429741926229518,logei,0.0,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-4.150350488116277,True,-2.811354994872553,logei,0.0,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-4.722873661222489,True,-3.623028562803892,logei,0.0,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,4.615752047090124,True,5.7701956727406944,logei,0.0,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.15444362565057,3.9082994413095404,griewank
6,600.0,144.19276999004782,386.1049429141701,124.74572761050425,507.49496370928676,-292.2346173107873,-0.6390935277486752,1.3991775612683566,True,2.038271089017032,logei,0.3882099000038579,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.392949343407646,21.914580358571005,2.6963836212401056,3.652430059761834,-1.15444362565057,3.9082994413095404,griewank
7,374.3564113830307,600.0,176.10147901464734,11.316290469768084,202.74997350857365,-600.0,-0.811873818980445,-8.119320586860518,True,-7.307446767880073,logei,0.5050546000129543,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.565729634639416,25.48030999321042,2.6963836212401056,3.6400442847443455,-1.15444362565057,3.9082994413095404,griewank
8,401.32798858282706,600.0,180.3217284972171,13.285461596417667,572.9498558739788,-600.0,-1.983932147314488,3.2517887396489575,True,5.2357208869634455,logei,0.3830629999865778,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.737787962973458,30.218097956183875,2.6963836212401056,3.7772622445229844,-1.15444362565057,3.9082994413095404,griewank
9,394.4801618320396,600.0,291.4210143536534,414.0387407878851,503.9483413304591,-557.1421465681811,-2.3444628848933764,1.2188053205396785,True,3.563268205433055,logei,0.6449159000185318,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.098318700552348,35.31641665673622,2.6963836212401056,3.924046295192914,-1.15444362565057,3.9082994413095404,griewank
10,390.1498589034887,600.0,367.52357981731444,-163.70952828427272,502.72954184211125,-410.17182034346297,-1.4264470359769346,-2.6210373523719444,True,-1.1945903163950098,logei,0.5570160999777727,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.180302851635905,39.49671950837213,2.6963836212401056,3.949671950837213,-1.15444362565057,3.9082994413095404,griewank
