iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,92.8227664907788,411.6104338633497,511.66685394165154,-420.62069424080255,-183.47097875983144,459.3348835710718,-0.5373923595531906,-0.3729751700957218,True,0.16441718945746886,qnei,0.604759500012733,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.2912481752121616,32.314763739452815,2.191325333477516,2.9377057944957103,-0.023973538340225708,2.7778293539991963,griewank
12,194.5297872499493,499.03682034031016,467.8146952970665,-450.96266829742626,-258.92603239013505,456.1611948349276,-1.0016095870355524,-0.7912384181882386,True,0.21037116884731377,qnei,0.6653070999891497,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.755465402694523,36.07022914214734,2.191325333477516,3.0058524285122785,-0.023973538340225708,2.7778293539991963,griewank
13,104.74030295439914,441.6793192139779,333.7836376528837,-289.83093773800067,-224.00266860238352,473.3808364956307,0.16834380082974446,0.5791918977272078,True,0.4108480968974634,qnei,0.46912630001315847,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.5855120148292263,38.65574115697657,2.191325333477516,2.9735185505366593,-0.023973538340225708,2.7778293539991963,griewank
14,132.12785615527613,438.1508543213497,489.31873998181044,-377.7458863443355,-249.09110362736956,556.9793233109466,-0.9272162914337585,-1.927455308780628,True,-1.0002390173468696,qnei,0.5825853000278585,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.6810721070927293,42.3368132640693,2.191325333477516,3.0240580902906644,-0.023973538340225708,2.7778293539991963,griewank
15,138.41023978522745,463.8544742874097,363.925678709031,-334.8754853548921,-238.475206963114,467.6825892792608,-0.13307290504526,0.34320302424737803,True,0.47627592929263807,qnei,0.5318861000123434,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8869287207042307,45.22374198477353,2.191325333477516,3.0149161323182354,-0.023973538340225708,2.7778293539991963,griewank
16,147.544151647398,484.30096869761735,243.63061882665593,-272.89113428772,-242.0442348579196,435.411502636138,0.31063354716256236,0.5747929211267128,True,0.2641593739641504,qnei,0.6088858000002801,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.4432222684964082,47.66696425326994,2.191325333477516,2.979185265829371,-0.023973538340225708,2.7778293539991963,griewank
17,17.483850735841546,355.633858474591,316.9199592399708,-225.79702982312338,-136.56706406588026,436.6276836648838,0.8846363407802765,0.9038074591133402,True,0.01917111833306362,qnei,0.6598211000091396,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8846363407802765,1.8692194748786943,49.536183728148636,1.8692194748786943,2.9138931604793314,-0.023973538340225708,2.7778293539991963,griewank
18,327.94650538219406,600.0,307.47309235538484,-452.533103078855,-371.56261978174956,444.220304557683,-1.454072310202464,-1.6932501505963333,True,-0.23917784039386936,qnei,0.557094199990388,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8846363407802765,4.207928125861435,53.74411185401007,1.8692194748786943,2.9857839918894484,-0.023973538340225708,2.7778293539991963,griewank
19,203.15740904136914,524.9157900424592,262.07276194510257,-314.4116382600377,-280.2019207654946,454.64381552790394,-0.18315512244838777,-0.6855649943578837,True,-0.5024098719094958,qnei,0.6249612999963574,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8846363407802765,2.9370109381073584,56.68112279211743,1.8692194748786943,2.983216989058812,-0.023973538340225708,2.7778293539991963,griewank
20,22.83647485705942,376.9254987022415,422.12954020482204,-300.377233301246,-164.82452888736816,431.2071126863133,0.36449275901300504,0.0047261098214474995,True,-0.35976664919155754,qnei,0.41963670001132414,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8846363407802765,2.3893630566459656,59.0704858487634,1.8692194748786943,2.95352429243817,-0.023973538340225708,2.7778293539991963,griewank
21,158.04302592725344,488.7385250249324,308.2531518302853,-361.20413960700455,-211.2565035918592,370.6275186239489,0.18527397816544994,-0.11592558080932269,True,-0.30119955897477263,qnei,0.5210740999900736,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8846363407802765,2.5685818374935208,61.639067686256915,1.8692194748786943,2.935193699345567,-0.023973538340225708,2.7778293539991963,griewank
22,73.21484994529409,290.0491455222433,300.2978278346432,-385.7982600848349,22.21976669954555,503.30000418215946,0.5240781047465894,0.7769940692267581,True,0.2529159644801686,qnei,0.4895052999490872,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8846363407802765,2.2297777109123813,63.868845397169295,1.8692194748786943,2.903129336234968,-0.023973538340225708,2.7778293539991963,griewank
23,70.2714023337638,381.9417779632161,312.1627691803143,48.05191757096399,-482.603653435225,475.6383191480052,0.03967112065796599,-0.912988267006424,True,-0.95265938766439,qnei,0.4597875000326894,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8846363407802765,2.7141846950010047,66.5830300921703,1.8692194748786943,2.8949143518334917,-0.023973538340225708,2.7778293539991963,griewank
24,153.92013565779118,437.5987650143689,324.9742741166549,-414.80206209992645,-79.0510582121713,467.67653847702394,0.008186223022568072,0.6537430475083288,True,0.6455568244857607,qnei,0.6632221000036225,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8846363407802765,2.7456695926364025,69.32869968480671,1.8692194748786943,2.8886958202002795,-0.023973538340225708,2.7778293539991963,griewank
25,50.88207289147022,600.0,295.96438764105056,-352.53811291009174,-168.12556060029257,497.46833262303886,-0.4935912181679827,-1.1563497582983926,True,-0.6627585401304099,qnei,0.4223958000075072,False,7,4a090872-7ce8-40e6-b40e-f2ee187f5c08,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8846363407802765,3.2474470338269534,72.57614671863367,1.8692194748786943,2.9030458687453464,-0.023973538340225708,2.7778293539991963,griewank
