iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.2986471494339374,True,-0.35611934385280264,logei,0.0,False,9,d27dc927-f721-40dd-976a-2f1fe84aab41,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-0.38997905473207006,True,0.8265608592424099,logei,0.0,False,9,d27dc927-f721-40dd-976a-2f1fe84aab41,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.5698014361875555,True,0.7691940570561681,logei,0.0,False,9,d27dc927-f721-40dd-976a-2f1fe84aab41,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.1179921138685964,True,-0.018147015449999637,logei,0.0,False,9,d27dc927-f721-40dd-976a-2f1fe84aab41,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.653658948257616,True,0.500784677392954,logei,0.0,False,9,d27dc927-f721-40dd-976a-2f1fe84aab41,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,511.08638407858945,-99.13189545702676,-228.5677080206519,182.26529192928274,15.671439822848074,190.4155735749675,1.241387278868347,1.536661936319308,True,0.2952746574509608,logei,0.35967059998074546,False,9,d27dc927-f721-40dd-976a-2f1fe84aab41,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.241387278868347,1.5124685367906237,20.034099551953982,1.5124685367906237,3.3390165919923303,1.241387278868347,1.5124685367906237,griewank
7,600.0,-231.61957447665935,-438.0437421844301,112.67944902726643,-89.13054763122855,104.76851038014878,0.31512715513962986,-1.6869997281886797,True,-2.0021268833283097,logei,0.47649740002816543,False,9,d27dc927-f721-40dd-976a-2f1fe84aab41,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.241387278868347,2.438728660519341,22.472828212473324,1.5124685367906237,3.210404030353332,1.241387278868347,1.5124685367906237,griewank
8,572.1846102804819,-115.7954566403825,-187.87141728822553,178.73208748530138,-22.94793231177544,166.09028212651356,1.0796767673078005,2.50075272619401,True,1.4210759588862096,logei,0.3897362999850884,False,9,d27dc927-f721-40dd-976a-2f1fe84aab41,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.241387278868347,1.6741790483511703,24.147007260824495,1.5124685367906237,3.018375907603062,1.0796767673078005,1.6741790483511703,griewank
9,600.0,-142.04713353333807,-142.43277397614847,171.5627048573138,-77.47182031476208,131.0949258885776,1.0225869026668915,0.3556394717816743,True,-0.6669474308852171,logei,0.3441455999854952,False,9,d27dc927-f721-40dd-976a-2f1fe84aab41,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.241387278868347,1.7312689129920793,25.878276173816573,1.5124685367906237,2.8753640193129524,1.0796767673078005,1.6741790483511703,griewank
10,600.0,-278.6530761190189,-197.63068502853994,114.46703680424221,-118.68947158198608,35.63736481796274,0.8186788373974694,0.3418098925819104,True,-0.47686894481555897,logei,0.8235603999928571,False,9,d27dc927-f721-40dd-976a-2f1fe84aab41,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.241387278868347,1.9351769782615014,27.813453152078075,1.5124685367906237,2.7813453152078074,1.0796767673078005,1.6741790483511703,griewank
