iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.0339599437533886,True,-0.17242039470563397,qnei,0.0,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-2.352993046919638,True,-2.359353596466832,qnei,0.0,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-3.613282956203732,True,-3.332647483645373,qnei,0.0,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-2.136937846761689,True,-0.7489128852613973,qnei,0.0,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,0.05864952268708312,True,-1.85604013227456,qnei,0.0,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-140.82714123562866,-369.5867993645891,-420.6763068657168,38.527545883691005,-239.59247057256866,261.32993157206084,0.9815352940647483,-1.1019464422064758,True,-2.083481736271224,qnei,0.26300540001830086,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7723205215942226,16.150749378486644,0.8391661606973275,2.6917915630811073,1.9146896549616432,0.8391661606973275,griewank
7,467.0943867611893,-156.5538740843179,-281.94023303003667,44.31855764460601,113.3106436059524,7.923452077473096,1.4611631228176576,1.1144953596691014,True,-0.3466677631485562,qnei,0.46136170002864674,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.2926926928413132,17.443442071327958,0.8391661606973275,2.491920295903994,1.4611631228176576,1.2926926928413132,griewank
8,595.4381151277337,-110.75784851055423,-600.0,84.84632277429245,334.571916545389,-305.96930101269277,-0.8351682693881262,3.7234458226282943,True,4.558614092016421,qnei,0.40851440001279116,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.5890240850470967,21.032466156375055,0.8391661606973275,2.629058269546882,-0.8351682693881262,3.5890240850470967,griewank
9,600.0,-44.2198360208864,-600.0,231.17988803397301,600.0,-600.0,-2.951558488507242,-0.8803537093786447,True,2.0712047791285975,qnei,0.4328673999989405,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.705414304166213,26.73788046054127,0.8391661606973275,2.970875606726808,-0.8351682693881262,3.5890240850470967,griewank
10,600.0,10.069719151970181,-600.0,51.5158363516272,363.51654198513455,-476.06720030003225,-1.3787158497474783,-5.048054200026037,True,-3.669338350278559,qnei,0.44715529994573444,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.132571665406449,30.87045212594772,0.8391661606973275,3.087045212594772,-0.8351682693881262,3.5890240850470967,griewank
11,600.0,-122.5432973547232,-600.0,230.69189990173473,588.007875000819,-600.0,-2.9430254396439963,2.9646271468561336,True,5.90765258650013,qnei,0.4597461000084877,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.6968812553029675,36.567333381250684,0.8391661606973275,3.324303034659153,-0.8351682693881262,3.5890240850470967,griewank
12,600.0,-110.38994033494627,-600.0,-372.80591162949446,150.25292612035213,-600.0,-2.028658847844296,-1.1054536764067016,True,0.9232051714375946,qnei,0.5922161000198685,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.782514663503267,41.349848044753955,0.8391661606973275,3.445820670396163,-0.8351682693881262,3.5890240850470967,griewank
13,600.0,-113.88830260774802,-600.0,207.7543331612082,138.09040442849454,-10.85171667376963,-0.28702806356274757,-4.669558799639053,True,-4.382530736076306,qnei,0.5315258000046015,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.0408838792217185,44.39073192397567,0.8391661606973275,3.414671686459667,-0.8351682693881262,3.5890240850470967,griewank
14,587.760350581863,-125.98052689605876,-579.8489822633242,120.08979288457633,457.3482528107425,-451.4273912662166,-1.5407761805531268,-2.5263199159152263,True,-0.9855437353620995,qnei,0.5922339999815449,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.294631996212098,48.68536392018777,0.8391661606973275,3.477525994299126,-0.8351682693881262,3.5890240850470967,griewank
15,298.5659731826952,-209.11518839644734,-100.17451921052215,183.81598668697458,600.0,-600.0,-0.6712995083542007,2.966363984429229,True,3.63766349278343,qnei,0.3224253000225872,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.4251553240131716,52.11051924420094,0.8391661606973275,3.4740346162800626,-0.8351682693881262,3.5890240850470967,griewank
16,-293.2275834594418,-216.16131071050867,-600.0,-81.2439924492273,600.0,-600.0,-1.8985866524345538,1.6163612615663911,True,3.514947914000945,qnei,0.2785320000257343,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.652442468093525,56.76296171229446,0.8391661606973275,3.547685107018404,-0.8351682693881262,3.5890240850470967,griewank
17,600.0,-256.8458115641022,-600.0,600.0,600.0,-600.0,-4.358939223837534,-7.110917998413284,True,-2.7519787745757505,qnei,0.3544453000067733,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,7.112795039496504,63.875756751790966,0.8391661606973275,3.7573974559877037,-0.8351682693881262,3.5890240850470967,griewank
18,596.3375683874909,-126.46170365607395,-595.0317152876886,78.36357149692525,314.65350494365464,-264.59779647436125,-0.6878141193676454,-5.158868733081867,True,-4.471054613714222,qnei,0.5949590000091121,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.4416699350266162,67.31742668681758,0.8391661606973275,3.7398570381565324,-0.8351682693881262,3.5890240850470967,griewank
19,-32.82340262726172,-272.33491279772073,156.93923900451043,35.482402311330816,600.0,-467.4938375797716,0.15346468991542916,2.8971247758077885,True,2.743660085892359,qnei,0.38938609999604523,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.6003911257435415,69.91781781256113,0.8391661606973275,3.6798851480295327,-0.8351682693881262,3.5890240850470967,griewank
20,-523.7389985163385,-176.05958238481938,306.0240595128721,145.79751684178362,600.0,-600.0,-1.5989105289888206,-2.665038289842262,True,-1.0661277608534416,qnei,0.34394970000721514,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.352766344647791,74.27058415720892,0.8391661606973275,3.7135292078604456,-0.8351682693881262,3.5890240850470967,griewank
21,241.3524283933165,-351.45085797650603,-404.15500275830556,47.2247487126103,600.0,-600.0,-1.321276513162408,0.35123229407802237,True,1.6725088072404304,qnei,0.3245306000462733,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.075132328821379,78.3457164860303,0.8391661606973275,3.7307484040966807,-0.8351682693881262,3.5890240850470967,griewank
22,75.60384647069529,-232.44583153951598,221.54127070022327,-129.81220302101522,437.7382199109425,-84.94674005394118,1.502987880873815,0.39531126810768447,True,-1.1076766127661306,qnei,0.3026797999627888,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.2508679347851557,79.59658442081546,0.8391661606973275,3.618026564582521,-0.8351682693881262,3.5890240850470967,griewank
23,366.92062863303585,-227.80576415269053,600.0,107.12072807188699,600.0,-600.0,-2.121016712755475,-0.854136030432725,True,1.26688068232275,qnei,0.3912230000132695,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.874872528414446,84.4714569492299,0.8391661606973275,3.6726720412708653,-0.8351682693881262,3.5890240850470967,griewank
24,429.84988169159595,-237.64073994059535,-144.21595465912966,-20.892718662102084,600.0,-600.0,-0.9983826758374295,-3.623811655693351,True,-2.6254289798559216,qnei,0.3245380000444129,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.7522384914964,88.2236954407263,0.8391661606973275,3.6759873100302625,-0.8351682693881262,3.5890240850470967,griewank
25,126.97908944735003,-588.636584184679,-600.0,188.61904905641973,600.0,-474.64774384898,-2.3715393281996313,-4.951346147562774,True,-2.5798068193631423,qnei,0.2872730999952182,False,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.1253951438586025,93.3490905845849,0.8391661606973275,3.733963623383396,-0.8351682693881262,3.5890240850470967,griewank
