iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.6243443639881137,True,-0.6481175897033585,qnei,0.0,False,11,0eb3f674-a61b-4519-bb82-7f2c4480019e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.10576543918657336,True,0.19168363259457774,qnei,0.0,False,11,0eb3f674-a61b-4519-bb82-7f2c4480019e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.14956951765776794,True,-0.8296282271347452,qnei,0.0,False,11,0eb3f674-a61b-4519-bb82-7f2c4480019e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-0.3686254196821257,True,-0.782582218561524,qnei,0.0,False,11,0eb3f674-a61b-4519-bb82-7f2c4480019e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.850158955486755,True,-1.0486467862829318,qnei,0.0,False,11,0eb3f674-a61b-4519-bb82-7f2c4480019e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,85.22719543493989,-600.0,269.6591503346947,600.0,583.3859348037479,6.4910549729229094,-1.5989609227477155,-2.5857483005506396,True,-0.9867873778029241,qnei,0.34969880001153797,False,11,0eb3f674-a61b-4519-bb82-7f2c4480019e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.352816738406686,17.804129288299357,1.7746580708664577,2.9673548813832262,0.9791977447925131,1.7746580708664577,griewank
7,65.48592830346912,-372.3538501759981,-600.0,426.2861243743051,52.976151393157664,91.39750097886576,0.09120023429650152,0.2510897090887476,True,0.15988947479224608,qnei,0.30427320004673675,False,11,0eb3f674-a61b-4519-bb82-7f2c4480019e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.6626555813624693,20.466784869661826,1.7746580708664577,2.9238264099516895,0.09120023429650152,2.6626555813624693,griewank
8,-111.43246331281523,-89.84550917485107,-259.25085291025863,246.83581532671525,56.816341461459146,-339.82895724733464,1.7220200425429455,2.365660905636373,True,0.6436408630934276,qnei,0.406683899986092,False,11,0eb3f674-a61b-4519-bb82-7f2c4480019e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7220200425429455,1.0318357731160253,21.49862064277785,1.0318357731160253,2.6873275803472314,1.7220200425429455,1.0318357731160253,griewank
9,-31.339594006394446,-53.17075851114415,-373.2828426436734,218.6548656060963,-23.012046310510716,-492.3275536257547,1.085873900167398,0.651765275935541,True,-0.43410862423185703,qnei,0.2434034000034444,False,11,0eb3f674-a61b-4519-bb82-7f2c4480019e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7220200425429455,1.6679819154915727,23.166602558269425,1.0318357731160253,2.5740669509188248,1.7220200425429455,1.0318357731160253,griewank
10,-233.16497102089525,-130.07846861661076,-254.99636872123574,292.9324924139423,50.965624311556624,-239.6352624832754,1.6638593543549047,1.9225260566706417,True,0.25866670231573696,qnei,0.3108701000455767,False,11,0eb3f674-a61b-4519-bb82-7f2c4480019e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7220200425429455,1.089996461304066,24.25659901957349,1.0318357731160253,2.425659901957349,1.7220200425429455,1.0318357731160253,griewank
