iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,1.8865143446403465,True,1.9104878829805723,logei,0.0,False,7,d7dd7933-294b-426b-83ee-060b6723a38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,7.080387713304561,True,7.218007492657797,logei,0.0,False,7,d7dd7933-294b-426b-83ee-060b6723a38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,1.3739489994966747,True,0.8114185173152197,logei,0.0,False,7,d7dd7933-294b-426b-83ee-060b6723a38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,0.08227373371253421,True,1.0237528611640576,logei,0.0,False,7,d7dd7933-294b-426b-83ee-060b6723a38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,-5.227247551230035,True,-5.732188459458713,logei,0.0,False,7,d7dd7933-294b-426b-83ee-060b6723a38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.13761977935323588,2.8914755950122064,griewank
6,-600.0,150.3625471309596,600.0,-120.24666652039504,-341.98052476452244,-293.9747310236964,-0.9181081596962167,-5.425366079455568,True,-4.507257919759351,logei,0.42206770001212135,False,7,d7dd7933-294b-426b-83ee-060b6723a38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.6719639753551876,17.476844108384896,2.191325333477516,2.9128073513974826,-0.13761977935323588,2.8914755950122064,griewank
7,-600.0,444.86310413517344,456.5439456064063,235.70063758905656,-321.0802691389791,-357.19938349340424,-1.2650851685955973,-0.7467384636445601,True,0.5183467049510372,logei,0.4780142000527121,False,7,d7dd7933-294b-426b-83ee-060b6723a38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.018940984254568,21.495785092639466,2.191325333477516,3.070826441805638,-0.13761977935323588,2.8914755950122064,griewank
8,-600.0,363.82144068355655,307.64667431299864,-109.46187519522871,-197.32251267619336,-313.9919207357956,-0.0625153389746807,5.29265637550023,True,5.355171714474911,logei,0.38696139998501167,False,7,d7dd7933-294b-426b-83ee-060b6723a38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8163711546336514,24.312156247273116,2.191325333477516,3.0390195309091395,-0.13761977935323588,2.8914755950122064,griewank
9,-600.0,166.7804885439349,360.3345455047397,-38.69254996868734,-173.57564587422937,104.44896931899312,0.6080305521372087,-9.660460761369281,True,-10.26849131350649,logei,0.7482398000429384,False,7,d7dd7933-294b-426b-83ee-060b6723a38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6080305521372087,2.145825263521762,26.457981510794877,2.145825263521762,2.939775723421653,-0.13761977935323588,2.8914755950122064,griewank
10,-507.87141156767444,428.0623754686436,409.1762415886019,-97.39355002704944,-283.8649288902708,-33.89932562694116,0.0767960833838506,-0.9013913355160814,True,-0.978187418899932,logei,0.3925593999447301,False,7,d7dd7933-294b-426b-83ee-060b6723a38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6080305521372087,2.67705973227512,29.135041243069995,2.145825263521762,2.9135041243069995,-0.13761977935323588,2.8914755950122064,griewank
11,-600.0,384.6477485972068,431.78555152482727,329.6731877276101,-287.0277178108977,-534.9731607974308,-1.7179491368755553,-4.148254061296318,True,-2.4303049244207626,logei,0.3319585000281222,False,7,d7dd7933-294b-426b-83ee-060b6723a38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6080305521372087,4.4718049525345265,33.60684619560452,2.145825263521762,3.0551678359640473,-0.13761977935323588,2.8914755950122064,griewank
