iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-1.3530030697779467,True,-1.329029531437721,qnei,0.0,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-4.03214103490153,True,-3.8945212555482938,qnei,0.0,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-0.26499807113445284,True,-0.8275285533159078,qnei,0.0,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-3.2891850694782034,True,-2.34770594202668,qnei,0.0,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,5.202896597647046,True,4.697955689418368,qnei,0.0,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-512.9079886117398,-165.13117153994205,-220.22636677807577,600.0,405.71353719406744,198.43778414139257,-0.6954095516776274,5.17579202372703,True,5.871201575404657,qnei,0.35539799998514354,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.449265367336598,17.254145500366306,2.191325333477516,2.875690916727718,0.5049409082286777,2.248914907430293,griewank
7,-76.59829747475878,194.25099333564444,99.3010598309253,600.0,-395.61031586886895,430.72154349243687,-0.13502215133979034,2.4733425701336555,True,2.608364721473446,qnei,0.31679429998621345,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.888877966998761,20.14302346736507,2.191325333477516,2.877574781052153,0.5049409082286777,2.248914907430293,griewank
8,-600.0,-119.49424077005567,-67.23655043247621,600.0,600.0,-580.0797816200546,-2.7207475626049247,-4.060655917897386,True,-1.3399083552924616,qnei,0.3428206999669783,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.474603378263895,25.617626845628962,2.191325333477516,3.2022033557036202,0.5049409082286777,2.248914907430293,griewank
9,-600.0,27.066298049023878,-267.7199900192784,600.0,-423.92882393771356,107.49023800040698,-1.0030565556237923,-3.5507348922477058,True,-2.5476783366239135,qnei,0.2924409999977797,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.756912371282763,29.374539216911725,2.191325333477516,3.2638376907679696,0.5049409082286777,2.248914907430293,griewank
10,-534.396595350356,-60.89295047106465,-110.1496741144122,600.0,256.29787488488654,133.0068362366936,-0.09432669283278534,-0.5709706032445316,True,-0.4766439104117463,qnei,0.3717253000359051,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8481825084917562,32.22272172540348,2.191325333477516,3.222272172540348,0.5049409082286777,2.248914907430293,griewank
11,-590.0219318122997,33.21970507197313,-5.127996294617288,490.5114621953063,114.64422876334258,-12.91978188124636,0.4446413886614012,2.0409761316476223,True,1.5963347429862211,qnei,0.49639740004204214,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.3092144269975696,34.53193615240105,2.191325333477516,3.1392669229455503,0.5049409082286777,2.248914907430293,griewank
12,-426.646372327959,-71.68071164025139,-66.96660714174222,366.80290290572077,168.14401761761962,-22.913916747121583,1.3860082193456584,-0.44617606398841847,True,-1.832184283334077,qnei,0.49437750002834946,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860082193456584,1.3678475963133123,35.89978374871436,1.3678475963133123,2.991648645726197,0.5049409082286777,2.248914907430293,griewank
13,-600.0,286.15804882998964,174.71989811316232,600.0,166.03285120541707,23.087328654718647,-0.5345031538174135,0.22146407683005231,True,0.7559672306474658,qnei,0.6575230999733321,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860082193456584,3.288358969476384,39.18814271819075,1.3678475963133123,3.0144725167839037,0.5049409082286777,2.248914907430293,griewank
14,-560.7620160108241,-30.58094034692322,-301.8979444945402,465.1262021935094,164.14500233549606,17.243796748688055,0.2658169356345731,3.9638506992215268,True,3.698033763586954,qnei,0.9481125000165775,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860082193456584,2.4880388800243978,41.676181598215145,1.3678475963133123,2.9768701141582246,0.5049409082286777,2.248914907430293,griewank
15,-539.5002119926813,1.4365857900857846,140.73065263165995,483.5107971778272,129.87508326502095,-5.273249792433803,0.6028055609620095,2.6762972760630976,True,2.0734917151010883,qnei,0.5847886999836192,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860082193456584,2.151050254696961,43.82723185291211,1.3678475963133123,2.921815456860807,0.5049409082286777,2.248914907430293,griewank
16,-593.0252368186048,46.87590347135714,381.9093412401929,588.8625064703498,319.9731731911742,30.477453927397786,-0.8739442910964529,-3.544286833902259,True,-2.670342542805806,qnei,0.5873508999939077,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860082193456584,3.6278001067554237,47.45503195966753,1.3678475963133123,2.9659394974792206,0.5049409082286777,2.248914907430293,griewank
17,-600.0,34.695489598799185,-286.6117174352059,546.7083572062242,168.4276881307602,52.93759607937715,-0.1971646324901018,0.32457032830489313,True,0.5217349607949949,qnei,0.5449071999755688,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860082193456584,2.9510204481490727,50.4060524078166,1.3678475963133123,2.9650619063421533,0.5049409082286777,2.248914907430293,griewank
18,-600.0,-310.97388146490334,-91.57674314617906,504.71718387250456,-112.91616720077238,15.231817626954758,-0.04221207476785397,-3.0309176317526862,True,-2.9887055569848324,qnei,0.7263501000124961,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860082193456584,2.7960678904268246,53.20212029824343,1.3678475963133123,2.955673349902413,0.5049409082286777,2.248914907430293,griewank
19,-563.408402679123,0.18023489091688438,207.3806153592517,600.0,145.0937489148245,207.80236681875695,-0.24591122299276583,-3.1586820392991446,True,-2.9127708163063786,qnei,0.6343538999790326,False,7,e55b9a03-41f2-4343-99b3-bc860f7af444,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860082193456584,2.9997670386517368,56.20188733689517,1.3678475963133123,2.9579940703629037,0.5049409082286777,2.248914907430293,griewank
