iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-399.90185934326394,-359.7826380860231,411.66698215998986,40.43328397853418,-501.37029918166786,272.2923944591586,-0.25086287757121245,0.3494601746404343,True,0.6003230522116467,logei,0.595246999990195,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.004718693230183,26.60290330556319,1.6647180369232886,2.418445755051199,0.7369340198337742,2.016921795825197,griewank
12,-268.0805564228614,-178.78113648453845,356.40401667415694,-75.05795863271395,-390.85861062509997,125.94762935006395,1.1977008234268365,-9.369721627808394,True,-10.567422451235231,logei,0.6273293999838643,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1977008234268365,1.5561549922321343,28.159058297795323,1.5561549922321343,2.3465881914829434,0.7369340198337742,2.016921795825197,griewank
13,-341.02774906753706,-377.88996769482804,446.50460234768013,-135.94601757649616,-273.0140147806509,77.04385379140322,0.6174814395959313,4.513509599882395,True,3.896028160286464,logei,0.3546898000058718,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1977008234268365,2.1363743760630394,30.29543267385836,1.5561549922321343,2.3304178979891046,0.7369340198337742,2.016921795825197,griewank
14,-572.7254971951694,-398.7591999639791,387.51371621546014,104.01677652284071,-285.3040147738619,47.95996519368568,-0.044751678208319066,-2.630984980830504,True,-2.586233302622185,logei,0.34408249997068197,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1977008234268365,2.79860749386729,33.09404016772565,1.5561549922321343,2.3638600119804036,0.7369340198337742,2.016921795825197,griewank
15,-196.23513823295337,582.8572555318832,-361.0919857686122,300.207171089198,495.7674654948947,-211.58749693000883,-0.6439516563069291,-3.1516660313703095,True,-2.5077143750633804,logei,0.6400278999935836,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1977008234268365,3.3978074719659,36.49184763969155,1.5561549922321343,2.432789842646103,0.7369340198337742,2.016921795825197,griewank
16,-212.3895422555825,585.5087947033855,-157.67403914382098,365.5018177147013,421.957663784716,-96.87311096115063,-0.0516558231163086,0.8412052809873608,True,0.8928611041036694,logei,0.9779810000327416,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1977008234268365,2.8055116387752794,39.29735927846683,1.5561549922321343,2.4560849549041768,0.7369340198337742,2.016921795825197,griewank
17,-399.5124887715825,-421.1507294557826,372.33229745912877,-103.25905940548762,-295.3586745847806,152.68287928414702,0.46896266009674,2.28690671484264,True,1.8179440547458998,logei,0.656967299990356,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1977008234268365,2.284893155562231,41.58225243402906,1.5561549922321343,2.446014849060533,0.7369340198337742,2.016921795825197,griewank
18,-302.5909409158877,-356.80963774593585,559.0895358772536,-105.42690187406049,-366.4239133881843,88.09910521086508,0.13430484374114118,0.7115214367685541,True,0.5772165930274129,logei,0.624088299984578,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1977008234268365,2.6195509719178296,44.20180340594689,1.5561549922321343,2.4556557447748273,0.7369340198337742,2.016921795825197,griewank
19,-141.65332880875457,597.2423730538831,-238.87227035030318,319.52716853923124,454.8486879070724,7.633407240699392,-0.08497834033690643,-1.0620858173502405,True,-0.9771074770133341,logei,0.7414915999979712,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1977008234268365,2.838834155995877,47.040637561942766,1.5561549922321343,2.475823029575935,0.7369340198337742,2.016921795825197,griewank
20,-200.87237035737627,600.0,-214.25151347814878,333.7525459423039,468.2722083361797,-151.04391274329882,-0.30229682093791516,-10.682238318679664,True,-10.379941497741749,logei,0.7350166999967769,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1977008234268365,3.056152636596886,50.09679019853965,1.5561549922321343,2.5048395099269825,0.7369340198337742,2.016921795825197,griewank
21,-289.78378712012073,-351.9662593506392,27.309446750152098,-305.33940222322434,-136.29976144332895,223.37407618220587,1.3293586662587011,-3.321806086355562,True,-4.651164752614263,logei,0.41207689995644614,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3293586662587011,1.4244971494002696,51.52128734793992,1.4244971494002696,2.4533946356161866,0.7369340198337742,2.016921795825197,griewank
22,-533.7327847751895,-352.55989741640707,580.3121974594936,-106.41635626007235,-22.898272606967964,-269.4648782217115,-0.42180162906401086,2.9564516637846023,True,3.3782532928486133,logei,0.3555057999910787,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3293586662587011,3.1756574447229817,54.6969447926629,1.4244971494002696,2.486224763302859,0.7369340198337742,2.016921795825197,griewank
23,-64.49715774866372,-357.36528726234394,111.9295627141911,-89.29176580123048,-57.505290120763995,-255.09268407602823,1.8989436559202506,-2.007977731328827,True,-3.906921387249078,logei,0.6037062999675982,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8989436559202506,0.8549121597387201,55.551856952401614,0.8549121597387201,2.4152981283652877,0.7369340198337742,2.016921795825197,griewank
24,-565.1776236158163,-352.48046509353543,560.6419831900345,-128.6656664799361,-342.37846956265867,241.23531908534625,-0.8745365356099085,0.4613562438864206,True,1.3358927794963291,logei,0.506523699965328,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8989436559202506,3.628392351268879,59.18024930367049,0.8549121597387201,2.4658437209862707,0.7369340198337742,2.016921795825197,griewank
25,-416.08974611505005,-356.06283899168074,600.0,-96.89328343067443,311.3932510184739,87.72169518315458,-0.20518615344977087,4.178274883680201,True,4.383461037129972,logei,0.5516469000140205,False,8,a9ff404c-26e7-4803-85eb-a330abcd669d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8989436559202506,2.9590419691087417,62.13929127277923,0.8549121597387201,2.485571650911169,0.7369340198337742,2.016921795825197,griewank
