iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.7408738047673455,True,-0.1464056757176032,logei,0.0,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9922329909113742,True,-0.059721303044153906,logei,0.0,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9207137897073514,True,0.055642255399278584,logei,0.0,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.2179727739980382,True,0.03469061769958781,logei,0.0,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7120003865088372,True,-0.02422810794540997,logei,0.0,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,2.6060720854410135,1.8935268480870826,1.0194936697730048,2.0553005915735474,0.824722299864705,-0.8424805717661905,-0.7783689484210914,True,0.06411162334509912,logei,0.3944301000155974,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.890201738455168,47.81345836723924,6.864439010390528,7.968909727873207,1.1832821562984503,6.864439010390528,michalewicz
7,1.4052938829711568,1.6921793609294433,0.03574267811472181,2.102320494239421,2.012800650002942,-0.040205669022715794,-0.007943717696045384,True,0.03226195132667041,logei,0.2685146000003442,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.087926835711695,55.901385202950934,6.864439010390528,7.985912171850133,1.1832821562984503,6.864439010390528,michalewicz
8,1.4945051100822677,2.051800740406226,0.3024147678335345,0.6725259520088374,2.428158622126785,-1.05355210826704,-1.0154108783490599,True,0.03814122991798019,logei,0.41308749999734573,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101273274956018,65.00265847790695,6.864439010390528,8.125332309738369,1.1832821562984503,6.864439010390528,michalewicz
9,0.5906097309869637,0.08467398154605725,2.8038819020340795,2.193997299212449,1.4990920155032674,-0.8651256504166375,-0.8003034556442625,True,0.06482219477237494,logei,0.28590319998329505,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.912846817105615,73.91550529501257,6.864439010390528,8.212833921668063,1.1832821562984503,6.864439010390528,michalewicz
10,2.546277413811939,1.5976626008604415,1.0508444581928549,1.9389172804204007,2.884050834654838,2.734586279172746,2.7806498715656742,True,0.04606359239292823,logei,0.41186669998569414,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.313134887516233,79.22864018252879,5.313134887516233,7.922864018252879,2.734586279172746,5.313134887516233,michalewicz
11,2.559845614469228,1.92651511169634,1.5258313339559428,2.392066730655718,2.8853125905128585,-0.9233891175457358,-0.9412778588214287,True,-0.017888741275692843,logei,0.2873087000043597,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,8.971110284234713,88.1997504667635,5.313134887516233,8.018159133342136,2.734586279172746,5.313134887516233,michalewicz
12,2.5828974516334973,1.5025456038815677,0.9520136059861314,1.83974353798947,2.9169875534056278,0.9761983942833181,0.9429378491692043,True,-0.033260545114113804,logei,0.5275375999917742,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.07152277240566,95.27127323916916,5.313134887516233,7.9392727699307635,2.734586279172746,5.313134887516233,michalewicz
13,2.6207053052342815,1.6350904334507395,1.1698740201617028,1.9727248164144326,3.101414888548721,2.462998657098704,2.413959617983469,True,-0.049039039115235106,logei,0.40749879999202676,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.584722509590274,100.85599574875944,5.313134887516233,7.758153519135342,2.734586279172746,5.313134887516233,michalewicz
14,1.880499969265681,1.3580015522884954,0.7731000584607187,1.949951660042514,2.706565005367027,1.0945192045445504,1.1404485068663537,True,0.045929302321803256,logei,0.585583099978976,False,11,9841e6e8-1371-46dc-a5c4-558ade5bf5af,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.953201962144428,107.80919771090387,5.313134887516233,7.700656979350277,2.734586279172746,5.313134887516233,michalewicz
