iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0235111106440713,2.6621372634227414,3.141592653589793,0.0,1.1252874290005044,-0.23011084507539384,5.642350566339776,True,5.87246141141517,qnei,0.43159449999802746,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.277832011764373,86.6955890660993,5.752601066711746,7.88141718782721,0.19303114101745533,7.854690025671523,michalewicz
12,3.141592653589793,3.059470512789831,3.141592653589793,0.0,1.4731507450040031,-1.053938231787851,-1.7991470216605698,True,-0.7452087898727189,qnei,0.5583077999763191,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.10165939847683,95.79724846457613,5.752601066711746,7.983104038714678,0.19303114101745533,7.854690025671523,michalewicz
13,2.741286176856502,2.61122055416769,2.721550576690364,0.0480088329230882,1.4391216087128562,-0.8139021213589653,-5.732086502940838,True,-4.918184381581873,qnei,0.4567008000158239,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.861623288047944,104.65887175262407,5.752601066711746,8.050682442509544,0.19303114101745533,7.854690025671523,michalewicz
14,2.982266004016348,2.73647720370407,3.0375413106044635,0.06714122758687073,1.2730801381473147,-0.3113499477549354,3.818680047642118,True,4.130029995397053,qnei,0.5735103999904823,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.359071114443914,113.01794286706797,5.752601066711746,8.07271020479057,0.19303114101745533,7.854690025671523,michalewicz
15,3.141592653589793,2.629003645390837,2.913331989170558,0.36933873467490796,0.9540007129634306,0.8951018206583088,-5.900861113996958,True,-6.795962934655266,qnei,1.0826974000083283,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.1526193460306695,120.17056221309865,5.752601066711746,8.011370814206577,0.19303114101745533,7.854690025671523,michalewicz
16,2.8154917013241865,2.742924766025174,2.867253985857728,0.05099264040029159,1.4970582908523755,0.18197192700926262,2.0273620163909323,True,1.8453900893816697,qnei,0.5333281999919564,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.865749239679715,128.03631145277836,5.752601066711746,8.002269465798648,0.19303114101745533,7.854690025671523,michalewicz
17,3.141592653589793,2.6952312337996878,2.349977016582902,0.09578615228566362,0.21996638463171891,-0.22854585013857848,-0.273839334111511,True,-0.045293483972932536,qnei,0.37556290000793524,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.276267016827557,136.3125784696059,5.752601066711746,8.018386968800348,0.19303114101745533,7.854690025671523,michalewicz
18,2.156586899834227,2.6947118738564795,3.141592653589793,0.0,1.2526437414411433,1.2112447281358019,0.16157368052538912,True,-1.0496710476104127,qnei,0.6947717000148259,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.836476438553176,143.1490549081591,5.752601066711746,7.952725272675504,0.19303114101745533,7.854690025671523,michalewicz
19,2.9399000703648883,2.6795516088481106,2.9136158170564297,0.10856187021582611,1.2736429618492038,-0.11557287321157733,-1.998099890645228,True,-1.8825270174336508,qnei,0.37034890000359155,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.163294039900556,151.31234894805965,5.752601066711746,7.963807839371561,0.19303114101745533,7.854690025671523,michalewicz
20,1.818455881539846,0.9801328020992157,1.9665788953507912,1.2801785587196703,2.143720712040966,-0.7509021366037829,-0.9829103424072999,True,-0.232008205803517,qnei,0.5596481000247877,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.79862330329276,160.11097225135242,5.752601066711746,8.00554861256762,0.19303114101745533,7.854690025671523,michalewicz
21,2.8643184382862588,0.9985186466906681,2.3698789601767434,0.7296855091045393,2.4404335219966073,-1.039797091558416,-1.2537497319863913,True,-0.21395264042797524,qnei,0.8335304000065662,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.087518258247394,169.19849050959982,5.752601066711746,8.05707097664761,0.19303114101745533,7.854690025671523,michalewicz
22,2.241201665803661,1.030272383311691,2.3200520678369547,0.9934635666605793,1.4095275407306187,1.2673488458664166,5.6194482760336175,True,4.3520994301672005,qnei,0.7863649999781046,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.780372320822561,175.97886283042237,5.752601066711746,7.999039219564653,0.19303114101745533,7.854690025671523,michalewicz
23,1.8750938282335397,0.9762153148632754,2.012498513590262,0.9203322715225498,2.4295072613607798,-0.7062965501651467,-3.6464890732576443,True,-2.9401925230924975,qnei,0.600800199987134,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.754017716854126,184.7328805472765,5.752601066711746,8.031864371620717,0.19303114101745533,7.854690025671523,michalewicz
24,0.0,1.2397523613015675,0.4485748437368939,2.6910659922983764,0.13249584796320743,-1.0101063937533235,-1.3305186418472184,True,-0.3204122480938949,qnei,0.26724470002227463,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.057827560442302,193.79070810771879,5.752601066711746,8.074612837821617,0.19303114101745533,7.854690025671523,michalewicz
25,2.871055953280219,2.7284732607227435,2.9113758830248897,0.07280601910614234,1.4004224752709349,-0.032551675411123956,6.478718082902515,True,6.511269758313639,qnei,0.6502549000142608,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.080272842100102,201.8709809498189,5.752601066711746,8.074839237992755,0.19303114101745533,7.854690025671523,michalewicz
26,3.010940833304635,2.7235415545058763,3.118044256516283,0.02710382019101187,1.213740205919636,-0.26420949241397224,2.949056276829903,True,3.2132657692438755,qnei,0.5292824999778531,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.31193065910295,210.18291160892184,5.752601066711746,8.083958138804686,0.19303114101745533,7.854690025671523,michalewicz
27,2.4365021817980725,0.3149179539961813,2.2341601732456007,1.8397801060206305,2.2950163566709425,1.309152109550571,2.196361316757768,True,0.8872092072071971,qnei,0.37570410000626,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.738569057138408,216.92148066606026,5.752601066711746,8.034128913557787,0.19303114101745533,7.854690025671523,michalewicz
28,3.141592653589793,0.03224279013132456,3.141592653589793,0.3134200991893427,1.722744182506233,0.8629546574548771,1.7648748383636361,True,0.901920180908759,qnei,0.4087996000016574,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.184766509234101,224.10624717529436,5.752601066711746,8.003794541974798,0.19303114101745533,7.854690025671523,michalewicz
29,3.141592653589793,0.8009483985569221,0.0,0.0,1.4618917909320688,-1.0539382186300408,-7.82492212282519,True,-6.770983904195149,qnei,0.3903795999940485,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.101659385319019,233.20790656061337,5.752601066711746,8.041651950365978,0.19303114101745533,7.854690025671523,michalewicz
30,3.141592653589793,1.8870127100110263,0.0449995559203292,0.0,0.644101225531635,-1.0446249176766682,-6.535902833963505,True,-5.491277916286837,qnei,0.0,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.092346084365646,242.30025264497903,5.752601066711746,8.076675088165967,0.19303114101745533,7.854690025671523,michalewicz
31,3.141592653589793,3.141592653589793,0.8328446004770664,0.0,3.141592653589793,-1.0538522099719803,-2.8732429278045757,True,-1.8193907178325954,qnei,0.0,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.101573376660959,251.40182602163998,5.752601066711746,8.109736323278709,0.19303114101745533,7.854690025671523,michalewicz
32,2.3182811065626514,2.080811666748391,2.4819554644328625,0.33280427661949546,1.7313126209335108,1.9688640905302093,3.593741613029874,True,1.6248775224996648,qnei,0.0,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.078857076158769,257.48068309779876,5.752601066711746,8.046271346806211,0.19303114101745533,7.854690025671523,michalewicz
33,2.6712470329714404,2.0796366005656703,2.631730235179185,0.34817223678443965,1.7267328308878054,0.8474590222669928,10.306543866246837,True,9.459084843979845,qnei,0.0,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.200262144421986,264.68094524222073,5.752601066711746,8.02063470430972,0.8474590222669928,7.200262144421986,michalewicz
34,2.319163898178005,2.103576105466758,2.489406632547338,0.4242520699561397,1.7081005995806853,1.9449673561010201,-2.058315126072819,True,-4.003282482173839,qnei,0.0,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.102753810587958,270.7836990528087,5.752601066711746,7.964226442729667,0.8474590222669928,7.200262144421986,michalewicz
35,2.5550006640759255,1.212033440072727,3.141592653589793,0.5454638566794805,0.7518199594443515,-0.9474617076262404,1.3673399714601415,True,2.314801679086382,qnei,0.29119280001032166,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.99518287431522,279.7788819271239,5.752601066711746,7.993682340774969,0.8474590222669928,7.200262144421986,michalewicz
36,2.636034107558149,1.745143731570246,3.141592653589793,0.0,2.8361651120830342,-0.5646521315988039,4.432554079249756,True,4.997206210848559,qnei,0.44792090001283213,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.612373298287782,288.39125522541167,5.752601066711746,8.010868200705879,0.8474590222669928,7.200262144421986,michalewicz
37,2.325927964792737,0.8471104605019759,1.3545473436149038,1.6759769788944439,0.0,1.432476972853798,2.656813127803168,True,1.22433615494937,qnei,0.4541886000079103,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.6152441938351805,295.00649941924684,5.752601066711746,7.9731486329526176,0.8474590222669928,7.200262144421986,michalewicz
38,2.4009371349212585,1.4493637920807927,2.9484573644716714,3.141592653589793,1.2745445466216232,0.7515738755061341,-2.277471188872531,True,-3.029045064378665,qnei,0.39590429997770116,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.296147291182844,302.30264671042966,5.752601066711746,7.955332808169201,0.8474590222669928,7.200262144421986,michalewicz
39,2.0218919272955698,0.3171411341837966,0.7689669461418207,3.141592653589793,0.0,-0.2164111192488993,-1.7586747733784909,True,-1.5422636541295915,qnei,0.33213110000360757,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.264132285937878,310.56677899636753,5.752601066711746,7.963250743496603,0.8474590222669928,7.200262144421986,michalewicz
40,0.0,1.300471759518883,3.141592653589793,0.0,0.0,-0.9075423421562575,-0.035203609212395404,True,0.8723387329438621,qnei,0.219149299984565,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.955263508845237,319.52204250521277,5.752601066711746,7.988051062630319,0.8474590222669928,7.200262144421986,michalewicz
41,3.141592653589793,0.9169220900343447,2.588757707483933,0.0,0.0,-1.0539360442187575,-4.680031191719423,True,-3.6260951475006653,qnei,0.25206110000726767,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.101657210907735,328.6236997161205,5.752601066711746,8.01521218819806,0.8474590222669928,7.200262144421986,michalewicz
42,2.6500964370403,1.9204274442860843,2.72465791453397,0.3843074642270328,1.5501624073401445,-1.0428604649244815,-3.5900092818773333,True,-2.547148816952852,qnei,0.7417223999800626,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.09058163161346,337.71428134773396,5.752601066711746,8.040816222565095,0.8474590222669928,7.200262144421986,michalewicz
43,3.141592653589793,0.0,3.141592653589793,1.319346192117853,3.141592653589793,-1.0328982866889915,1.378202846036292,True,2.4111011327252836,qnei,0.2596181999833789,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.08061945337797,346.7949008011119,5.752601066711746,8.064997693049115,0.8474590222669928,7.200262144421986,michalewicz
44,0.0,0.0,2.763587380547021,2.059716361012561,0.0,-1.0185359582102573,-0.24238898760334437,True,0.776146970606913,qnei,0.34358650000649504,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.066257124899236,355.8611579260111,5.752601066711746,8.087753589227525,0.8474590222669928,7.200262144421986,michalewicz
45,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.42487956887243206,True,0.6290586630427673,qnei,0.3222863000119105,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.101659398604177,364.9628173246153,5.752601066711746,8.110284829435896,0.8474590222669928,7.200262144421986,michalewicz
46,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-3.6533643055357814,True,-2.599426073620582,qnei,0.3471953999833204,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.101659398604177,374.06447672321946,5.752601066711746,8.131836450504771,0.8474590222669928,7.200262144421986,michalewicz
47,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-10.822044590636226,True,-9.768106358721028,qnei,0.3260661000094842,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.101659398604177,383.1661361218236,5.752601066711746,8.152470981315396,0.8474590222669928,7.200262144421986,michalewicz
48,1.975681191257737,0.27442765430068616,3.141592653589793,1.5128939154268188,0.0,-0.458673829936044,9.349882384973103,True,9.808556214909148,qnei,0.31099309999262914,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.506394996625023,391.67253111844866,5.752601066711746,8.159844398301013,0.8474590222669928,7.200262144421986,michalewicz
49,1.4318386610981868,0.0,3.141592653589793,1.0814629121342945,0.0,0.5492348919358988,-5.76135850293168,True,-6.3105933948675785,qnei,0.32942399999592453,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.49848627475308,399.17101739320174,5.752601066711746,8.146347293738812,0.8474590222669928,7.200262144421986,michalewicz
50,3.141592653589793,1.0440155687320776,3.141592653589793,1.77036550580806,0.0,-1.0475840737516782,7.760440002420251,True,8.808024076171929,qnei,0.24475640000309795,False,9,0f4ffae0-b5c2-4bc9-9385-60c64e2fe990,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.095305240440656,408.2663226336424,5.752601066711746,8.165326452672849,0.8474590222669928,7.200262144421986,michalewicz
