iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.379265096371724,3.141592653589793,3.09869743199491,0.0,1.17091170445638,-0.23885341984802003,-0.23885341984802003,False,0.0,qnei,0.30743540002731606,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.286574586536998,91.49404675026146,7.147647548308369,8.317640613660133,0.90007361838061,7.147647548308369,michalewicz
12,1.8472916216594357,2.794298493182467,1.4020172565102593,3.141592653589793,0.5867581493451497,0.18225066859923172,0.18225066859923172,False,0.0,qnei,0.3888048000226263,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.8654704980897465,99.35951724835121,7.147647548308369,8.279959770695934,0.90007361838061,7.147647548308369,michalewicz
13,1.4903766103053775,2.9737443558790364,2.157964607018336,0.9808856924474068,1.8720120423595246,0.21523674649720798,0.21523674649720798,False,0.0,qnei,0.3365310000081081,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.83248442019177,107.19200166854299,7.147647548308369,8.245538589887921,0.90007361838061,7.147647548308369,michalewicz
14,1.9552232953111595,0.2583535352780736,2.358675483869834,1.4101998470743868,1.0272433457288632,0.9524380297053215,0.9524380297053215,False,0.0,qnei,0.3845525000069756,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9524380297053215,7.095283136983657,114.28728480552664,7.095283136983657,8.163377486109045,0.9524380297053215,7.095283136983657,michalewicz
15,2.0857572299667453,0.0,1.9486071578821833,0.0,1.499272200333008,0.13915339098857712,0.13915339098857712,False,0.0,qnei,0.46994290000293404,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9524380297053215,7.908567775700401,122.19585258122704,7.095283136983657,8.146390172081803,0.9524380297053215,7.095283136983657,michalewicz
16,1.9045140317282996,3.141592653589793,3.141592653589793,1.59795904570768,0.6339948639423428,-0.7460597264434954,-0.7460597264434954,False,0.0,qnei,0.3685160999884829,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9524380297053215,8.793780893132475,130.98963347435952,7.095283136983657,8.18685209214747,0.9524380297053215,7.095283136983657,michalewicz
17,2.1534016185576252,3.141592653589793,2.129961466970523,2.957231658524091,0.8067878057784341,1.164490417079507,1.164490417079507,False,0.0,qnei,0.42792560000088997,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.164490417079507,6.883230749609472,137.872864223969,6.883230749609472,8.110168483762882,1.164490417079507,6.883230749609472,michalewicz
18,2.5779567860776247,0.7636500493391422,2.081421057021076,0.0,0.6681634435481788,-0.9575533125747363,-0.9575533125747363,False,0.0,qnei,0.33802120000473224,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.164490417079507,9.005274479263715,146.8781387032327,6.883230749609472,8.159896594624039,1.164490417079507,6.883230749609472,michalewicz
19,2.004156073990967,3.141592653589793,2.241027229991759,3.141592653589793,1.2835455532470434,1.1059339989049726,1.1059339989049726,False,0.0,qnei,0.3099901000095997,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.164490417079507,6.941787167784006,153.81992587101672,6.883230749609472,8.095785572158775,1.164490417079507,6.883230749609472,michalewicz
20,2.016575896539488,3.141592653589793,2.1977148627737733,2.2253215744247767,1.0030195192380529,2.798318739179341,2.798318739179341,False,0.0,qnei,0.4484334999870043,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.798318739179341,5.249402427509637,159.06932829852636,5.249402427509637,7.953466414926318,2.798318739179341,5.249402427509637,michalewicz
21,1.9776601028480967,3.141592653589793,2.11066011825403,1.9306758535118593,0.9834892084099855,3.136822099327639,-2.6391303254588765,True,-5.7759524247865155,qnei,0.3867467000090983,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,4.910899067361339,163.98022736588769,4.910899067361339,7.808582255518461,2.798318739179341,5.249402427509637,michalewicz
22,3.141592653589793,3.141592653589793,0.3891461574882611,3.141592653589793,3.0317652917820603,-1.036851249595984,0.010601355206819596,True,1.0474526048028037,qnei,0.18977530000847764,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,9.084572416284962,173.06479978217266,4.910899067361339,7.866581808280575,2.798318739179341,5.249402427509637,michalewicz
23,2.728882173190536,3.141592653589793,3.141592653589793,3.141592653589793,2.98635160941356,-0.7626746102019385,-8.716037705645114,True,-7.9533630954431755,qnei,0.21708689999650232,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.810395776890918,181.87519555906357,4.910899067361339,7.907617198220155,2.798318739179341,5.249402427509637,michalewicz
24,2.039547888807172,3.0157153856919865,2.2369867579272764,2.3182462997814857,0.9822646796436818,2.93870800048802,-3.07556750951503,True,-6.01427551000305,qnei,0.5687587000138592,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,5.109013166200958,186.98420872526452,4.910899067361339,7.7910086968860215,2.798318739179341,5.249402427509637,michalewicz
25,3.141592653589793,0.0,3.141592653589793,1.077462478051289,1.8953653849359653,0.5152752534692714,-2.289641286436396,True,-2.8049165399056672,qnei,0.31882680000853725,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.532445913219707,194.51665463848423,4.910899067361339,7.780666185539369,2.798318739179341,5.249402427509637,michalewicz
26,1.140381280219668,0.038843716447558435,2.3233815688355604,0.0,3.141592653589793,-0.8668230405009081,1.67974168219488,True,2.546564722695788,qnei,0.44720630001393147,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.914544207189886,203.43119884567412,4.910899067361339,7.824276878679774,2.798318739179341,5.249402427509637,michalewicz
27,0.0,0.0,2.636689035442525,0.21364651716341818,1.8302569731920884,-1.0230019343989238,-3.4736309040070297,True,-2.450628969608106,qnei,0.37854460001108237,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,9.070723101087902,212.50192194676202,4.910899067361339,7.870441553583778,2.798318739179341,5.249402427509637,michalewicz
28,1.0718228444036473,3.141592653589793,1.7469026568189943,3.141592653589793,3.141592653589793,-1.0539382299235216,-5.554133519705281,True,-4.500195289781759,qnei,0.36347829998703673,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,9.1016593966125,221.60358134337451,4.910899067361339,7.914413619406233,2.798318739179341,5.249402427509637,michalewicz
29,2.6444349221568344,3.0744818798611733,1.4677784658407325,0.9900020232987998,3.141592653589793,-0.31932572084193267,-3.351307845509817,True,-3.031982124667884,qnei,0.34644230001140386,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.367046887530911,229.97062823090542,4.910899067361339,7.93002166313467,2.798318739179341,5.249402427509637,michalewicz
30,2.6980937895045143,3.0472618369110616,2.848723007332472,0.0,0.0,-0.5497726001249666,-6.317684578337295,True,-5.767911978212329,qnei,0.0,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.597493766813946,238.56812199771937,4.910899067361339,7.952270733257312,2.798318739179341,5.249402427509637,michalewicz
31,0.0,3.0570052701971306,1.500484716765995,0.0,0.0,-0.9989006377842243,-11.170472427550989,True,-10.171571789766764,qnei,0.0,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,9.046621804473203,247.61474380219258,4.910899067361339,7.98757238071589,2.798318739179341,5.249402427509637,michalewicz
32,0.0,2.7079070871393087,3.141592653589793,0.0,0.0,-0.2538299929876022,-1.057033746435331,True,-0.8032037534477288,qnei,0.0,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.301551159676581,255.91629496186917,4.910899067361339,7.997384217558412,2.798318739179341,5.249402427509637,michalewicz
33,3.141592653589793,3.141592653589793,2.670873686634576,0.04581896408007279,1.733066334964258,0.7758774084899555,3.5852681632698706,True,2.809390754779915,qnei,0.0,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.271843758199023,263.1881387200682,4.910899067361339,7.975398143032369,0.7758774084899555,7.271843758199023,michalewicz
34,1.53633305916703,2.9595223321906494,3.141592653589793,0.0,0.0,-1.0529392417538554,0.41727177098634916,True,1.4702110127402046,qnei,0.0,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,9.100660408442835,272.288799128511,4.910899067361339,8.00849409201503,0.7758774084899555,7.271843758199023,michalewicz
35,2.3163513690264703,2.92539115780847,2.534876293156453,0.2422447934368722,2.3362171075186198,0.1290374823795398,7.671833189052809,True,7.542795706673269,qnei,0.37883750000037253,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.918683684309438,280.20748281282044,4.910899067361339,8.005928080366298,0.1290374823795398,7.918683684309438,michalewicz
36,3.141592653589793,2.5777676519803405,2.493881796418092,0.0,2.711927209083776,-0.9584873022603877,-1.6173412349247722,True,-0.6588539326643845,qnei,0.43441730001359247,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,9.006208468949366,289.2136912817698,4.910899067361339,8.033713646715828,0.1290374823795398,7.918683684309438,michalewicz
37,2.124655498057762,2.4982340747889635,2.586282327442481,0.0,2.05115992454906,0.3283941732645108,7.0991954821903684,True,6.770801308925858,qnei,0.36458829999901354,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.719326993424468,296.9330182751943,4.910899067361339,8.025216710140386,0.1290374823795398,7.918683684309438,michalewicz
38,1.8706893765371067,3.141592653589793,2.646456406569881,0.0,2.3694008538272273,-0.8409334467092617,7.700573062556952,True,8.541506509266213,qnei,0.2817493999900762,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.88865461339824,305.8216728885925,4.910899067361339,8.047938760226119,-0.8409334467092617,8.88865461339824,michalewicz
39,1.9577502046624848,0.49756828160960603,2.6306350266795024,0.0,2.22315304167804,0.9984970659584219,-1.4101157875275283,True,-2.40861285348595,qnei,0.23920840001665056,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.049224100730556,312.87089698932306,4.910899067361339,8.022330692033924,-0.8409334467092617,8.88865461339824,michalewicz
40,2.08061714601914,3.141592653589793,2.5979895265526047,0.0,2.023535584558981,0.11173483330634229,0.29848578646102675,True,0.18675095315468446,qnei,0.28778879999299534,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.935986333382636,320.8068833227057,4.910899067361339,8.020172083067642,-0.8409334467092617,8.88865461339824,michalewicz
41,1.671508574139286,2.544418318321447,2.765613835819367,0.003020593935542038,2.6399983776994405,-0.13593131495974575,0.577436700124494,True,0.7133680150842397,qnei,0.2291372999898158,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.183652481648725,328.9905358043544,4.910899067361339,8.024159409862303,-0.8409334467092617,8.88865461339824,michalewicz
42,0.5751461570277756,3.141592653589793,2.531513164366181,0.0,2.1931308665835587,0.005371523810740128,-5.585449704128825,True,-5.590821227939565,qnei,0.3668101000075694,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.042349642878238,337.0328854472327,4.910899067361339,8.024592510648397,-0.8409334467092617,8.88865461339824,michalewicz
43,2.292888082019955,2.5375590905697276,2.794239022593169,0.6330359657325944,2.1464076644049515,0.5004128716329849,5.732256372658855,True,5.23184350102587,qnei,0.30890920001547784,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.547308295055993,344.58019374228866,4.910899067361339,8.013492877727643,-0.8409334467092617,8.88865461339824,michalewicz
44,2.048907215636468,2.7430537721871797,2.562821178681919,0.06791562857958938,2.3030616036886515,0.6814546719231386,3.8219350870591478,True,3.1404804151360093,qnei,0.404960799991386,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.366266494765839,351.9464602370545,4.910899067361339,7.998783187205785,-0.8409334467092617,8.88865461339824,michalewicz
45,2.3741990716791803,3.141592653589793,3.024417878588669,0.15377312569021373,2.339084451727691,-0.238898094203435,-9.914358476797878,True,-9.675460382594443,qnei,0.29154050000943244,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.286619260892413,360.2330794979469,4.910899067361339,8.00517954439882,-0.8409334467092617,8.88865461339824,michalewicz
46,2.4366853621582596,2.5672680060217203,2.661036759419609,1.2601295467285663,2.2353187315277996,1.0686838776039898,6.382490096102431,True,5.313806218498441,qnei,0.48681760000181384,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,6.979037289084989,367.2121167870319,4.910899067361339,7.982872104065911,-0.8409334467092617,8.88865461339824,michalewicz
47,2.562476913668066,2.1502698748139246,2.696242038441372,0.0,1.8223595245828663,-0.9332305267254195,0.7979347598911501,True,1.7311652866165697,qnei,0.4579823999956716,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.980951693414397,376.1930684804463,4.910899067361339,8.004107840009496,-0.8409334467092617,8.88865461339824,michalewicz
48,2.009284588416174,3.0464391971281386,2.617324570371351,0.11875230044357105,2.486972228348653,-0.28558360509421127,-7.753170259324278,True,-7.467586654230067,qnei,0.5915983000013512,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.33330477178319,384.5263732522295,4.910899067361339,8.010966109421448,-0.8409334467092617,8.88865461339824,michalewicz
49,2.4344286933614696,2.6773950509136952,2.499628295063492,2.2335584934131645,1.8811340903015847,0.1000682919618405,-3.716543917026656,True,-3.8166122089884964,qnei,0.5229585999913979,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.9476528747271376,392.47402612695663,4.910899067361339,8.009674002590952,-0.8409334467092617,8.88865461339824,michalewicz
50,2.586928070873596,0.0,0.06257116338535994,0.0,0.0,-1.016504433089478,5.084333112918323,True,6.100837546007801,qnei,0.4405450999911409,False,7,51036259-a748-43f2-90d7-dfcb830b5329,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,9.064225599778457,401.5382517267351,4.910899067361339,8.030765034534703,-0.8409334467092617,8.88865461339824,michalewicz
