iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.905317365147761,1.7994745194832584,1.1567079559325646,1.9229952801550305,3.141592653589793,1.6651265681724536,1.6651265681724536,False,0.0,logei,0.4977777000167407,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.382594598516524,114.09442812109292,5.313134887516233,7.606295208072861,2.734586279172746,5.313134887516233,michalewicz
16,1.979899380234841,1.204218336608807,0.8772228810192868,1.9224506791424936,2.7662699918534335,1.4040709727653484,1.4040709727653484,False,0.0,logei,0.4849145000043791,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.64365019392363,120.73807831501655,5.313134887516233,7.5461298946885345,2.734586279172746,5.313134887516233,michalewicz
17,2.44846234975778,1.2698264035504314,1.3485609598170856,1.9243858676115801,3.141592653589793,2.6742842815054955,2.6742842815054955,False,0.0,logei,0.6473982000024989,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.373436885183483,126.11151520020003,5.313134887516233,7.418324423541178,2.734586279172746,5.313134887516233,michalewicz
18,2.441916088133292,1.9077592712876172,0.4639356150217411,1.9254109358330236,3.141592653589793,1.189652754314378,1.189652754314378,False,0.0,logei,0.493595899984939,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.8580684123746005,132.96958361257464,5.313134887516233,7.3871990895874795,2.734586279172746,5.313134887516233,michalewicz
19,2.6038188677845335,1.4400882063886256,1.3135982977635843,1.9301874930550669,3.141592653589793,3.5618068062286383,3.5618068062286383,False,0.0,logei,0.5629027999821119,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.48591436046034,137.45549797303497,4.48591436046034,7.23449989331763,3.5618068062286383,4.48591436046034,michalewicz
20,3.141592653589793,1.423358412127732,2.1709559268984187,1.9348581131101703,3.141592653589793,2.5902820845774195,2.5902820845774195,False,0.0,logei,0.6407231999910437,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,5.457439082111559,142.91293705514653,4.48591436046034,7.145646852757326,3.5618068062286383,4.48591436046034,michalewicz
21,2.0874898162952475,1.465692627097652,1.7139012062587617,1.9287546835787286,3.141592653589793,3.230431255244826,-7.215678926036341,True,-10.446110181281167,logei,0.677640199981397,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.817289911444153,147.7302269665907,4.48591436046034,7.034772712694795,3.5618068062286383,4.48591436046034,michalewicz
22,2.5491952368834356,0.9440005362732243,1.2126048980882513,1.9052241979089468,3.141592653589793,2.092367673059418,4.568934516115499,True,2.4765668430560814,logei,0.6138373999856412,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,5.955353493629561,153.68558046022025,4.48591436046034,6.9857082027372845,2.092367673059418,5.955353493629561,michalewicz
23,1.7867181814810196,0.8922592429414701,1.185344697371848,1.3579793612955036,3.0023040262125953,0.25527551746755983,14.909717138588167,True,14.654441621120608,logei,0.4637870999868028,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,7.792445649221419,161.47802610944166,4.48591436046034,7.020783743888768,0.25527551746755983,7.792445649221419,michalewicz
24,1.7657645264350799,0.2093334974042355,1.2120844381076963,1.3160080007027497,3.141592653589793,0.3954079482467345,-15.46208809668003,True,-15.857496044926766,logei,0.4713902999938,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,7.652313218442244,169.1303393278839,4.48591436046034,7.047097471995162,0.25527551746755983,7.792445649221419,michalewicz
25,1.6881652514848688,0.9420558332876932,1.1867689185798438,1.1446364246185659,3.1160635636837943,1.6462914496434538,4.995512244625725,True,3.349220794982271,logei,0.48433019997901283,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,6.4014297170455245,175.5317690449294,4.48591436046034,7.021270761797176,0.25527551746755983,7.792445649221419,michalewicz
26,1.7888576597797534,0.9937331351194452,1.17936188324042,1.3746288967015172,2.9839181316691823,0.3146428528108835,0.00257134822674987,True,-0.31207150458413363,logei,0.48101620000670664,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,7.733078313878095,183.2648473588075,4.48591436046034,7.048647975338749,0.25527551746755983,7.792445649221419,michalewicz
27,1.8673863061443476,0.8640152397087334,1.1850078540739797,1.5057668989353514,2.9339351331865218,0.2623863777463389,6.445506566920455,True,6.183120189174117,logei,0.4702119000139646,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,7.78533478894264,191.05018214775012,4.48591436046034,7.075932672138894,0.25527551746755983,7.792445649221419,michalewicz
28,1.7643856057137857,0.8713398560624319,1.1870706292232505,1.3143300408602572,3.0250984231167526,0.14058550509160844,-7.230470400350586,True,-7.371055905442194,logei,0.5557461999997031,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,7.90713566159737,198.9573178093475,4.48591436046034,7.105618493190982,0.25527551746755983,7.792445649221419,michalewicz
29,3.141592653589793,1.0506506594402243,0.0,1.188540508520732,2.897993943682486,0.014155087372727623,-2.0510458439222155,True,-2.065200931294943,logei,0.377029199997196,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,8.03356607931625,206.99088388866375,4.48591436046034,7.137616685815991,0.25527551746755983,7.792445649221419,michalewicz
30,0.0,2.5388687897840567,2.0881897522455377,0.11071378002735427,0.5112625348098911,-0.9621926917548478,5.019447667205294,True,5.981640358960142,logei,0.0,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,9.009913858443825,216.00079774710758,4.48591436046034,7.200026591570253,0.25527551746755983,7.792445649221419,michalewicz
31,2.3003238726589097,2.7356963591492933,1.972611733465436,2.5772308307039946,1.7883942110687505,1.4242449398677364,-1.3303016582966478,True,-2.754546598164384,logei,0.0,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,6.623476226821242,222.62427397392884,4.48591436046034,7.181428192707382,0.25527551746755983,7.792445649221419,michalewicz
32,2.2077628718694515,2.817538316832114,1.9227365920050594,2.4818856131241454,1.7438050138562862,3.5037567259899562,-3.423830518670134,True,-6.92758724466009,logei,0.0,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.543964440699022,227.16823841462787,4.48591436046034,7.099007450457121,0.25527551746755983,7.792445649221419,michalewicz
33,1.701927469859099,2.711422745856703,1.3705490777085911,2.9253459752953663,1.7116074232454972,3.1731585080264715,6.229927018014333,True,3.0567685099878616,logei,0.0,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.874562658662507,232.04280107329038,4.48591436046034,7.031600032523951,0.25527551746755983,7.792445649221419,michalewicz
34,2.167607311229988,2.6235519203863324,1.34483749142123,3.141592653589793,1.7091748786824532,4.108426067839729,-2.2268429346138054,True,-6.3352690024535345,logei,0.0,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,3.939295098849249,235.98209617213962,3.939295098849249,6.940649887415871,0.25527551746755983,7.792445649221419,michalewicz
35,1.0323212083837505,2.6856823803649483,1.4418686195063055,2.50258027222977,1.375797664919665,1.0150568868464231,-4.755783520320706,True,-5.770840407167129,logei,0.38257360001443885,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,7.032664279842555,243.01476045198217,3.939295098849249,6.943278870056633,0.25527551746755983,7.792445649221419,michalewicz
36,1.7575413314763972,0.9036257705425774,2.2726609331969945,2.350998598651045,3.141592653589793,-0.09371391544459826,-1.4984154369365494,True,-1.4047015214919512,logei,0.38613110000733286,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.141435082133576,251.15619553411574,3.939295098849249,6.976560987058771,0.25527551746755983,7.792445649221419,michalewicz
37,0.0,2.328930488693298,2.592845803142851,0.0,0.0,-1.0539382318403516,-5.7235359587438115,True,-4.66959772690346,logei,0.298865900025703,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,9.10165939852933,260.25785493264505,3.939295098849249,7.033996079260677,0.25527551746755983,7.792445649221419,michalewicz
38,3.141592653589793,1.0737131326650153,1.518516461890418,0.9553901166215327,2.052575395266211,-0.7421807596659826,-6.823868542607649,True,-6.081687782941666,logei,0.3839565000089351,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.789901926354961,269.047756859,3.939295098849249,7.080204127868421,0.25527551746755983,7.792445649221419,michalewicz
39,2.180195495387175,0.9305121695586409,0.34300841752159694,1.3986615625706533,2.9955573712250847,0.7151489599793713,-0.2502282082716919,True,-0.9653771682510632,logei,0.41755270000430755,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,7.332572206709607,276.3803290657096,3.939295098849249,7.086675104248964,0.25527551746755983,7.792445649221419,michalewicz
40,3.141592653589793,1.0352959654245968,1.4520904070114844,1.4287795978857467,3.061472083856996,-0.799820736745028,-2.583957823995887,True,-1.7841370872508588,logei,0.2699844000162557,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.847541903434006,285.2278709691436,3.939295098849249,7.130696774228591,0.25527551746755983,7.792445649221419,michalewicz
41,2.7155965724600257,1.2275159880031128,0.8875013146586666,2.9699080395015898,3.141592653589793,-0.8286449828072956,3.998687405754212,True,4.827332388561508,logei,0.36292350001167506,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.876366149496274,294.1042371186399,3.939295098849249,7.173274076064388,0.25527551746755983,7.792445649221419,michalewicz
42,2.515988778814991,1.0286807586748206,1.3397763007563168,3.141592653589793,3.141592653589793,0.6319127689400097,7.500930411369689,True,6.869017642429679,logei,0.3485156999959145,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,7.415808397748968,301.52004551638885,3.939295098849249,7.179048702771163,0.25527551746755983,7.792445649221419,michalewicz
43,2.4908535728638546,0.978523411554373,1.8869338339023487,3.141592653589793,3.141592653589793,-0.8346027280090246,1.7580946884465445,True,2.592697416455569,logei,0.34249409998301417,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.882323894698002,310.40236941108685,3.939295098849249,7.218659753746206,0.25527551746755983,7.792445649221419,michalewicz
44,2.5328723532446036,1.0995849084278033,0.009120902877512169,3.141592653589793,3.141592653589793,-0.9423627489449178,-4.232236483332889,True,-3.289873734387971,logei,0.31178049999289215,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.990083915633896,319.3924533267207,3.939295098849249,7.258919393789108,0.25527551746755983,7.792445649221419,michalewicz
45,2.1836216420965884,1.0974953053831804,1.180909207885055,3.141592653589793,3.141592653589793,1.4997635653825034,2.291786380940652,True,0.7920228155581486,logei,0.3769744000164792,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,6.547957601306475,325.9404109280272,3.939295098849249,7.243120242845048,0.25527551746755983,7.792445649221419,michalewicz
46,3.141592653589793,1.0840265373811284,1.1618622631018412,3.141592653589793,3.141592653589793,-0.2561511999452437,3.3926792949950526,True,3.648830494940296,logei,0.465787499997532,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.303872366634222,334.2442832946614,3.939295098849249,7.266180071623074,0.25527551746755983,7.792445649221419,michalewicz
47,0.9291003247731296,1.090013295278382,1.217808342607156,3.141592653589793,3.141592653589793,0.3802791052839758,-1.8413970084841644,True,-2.2216761137681402,logei,0.3420960999792442,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,7.667442061405002,341.91172535606637,3.939295098849249,7.274717560767369,0.25527551746755983,7.792445649221419,michalewicz
48,2.350249804299365,0.9297607447892191,1.197094433067269,3.141592653589793,3.141592653589793,1.1128576595047441,0.4632881555050524,True,-0.6495695039996917,logei,0.3828800999908708,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,6.934863507184234,348.8465888632506,3.939295098849249,7.267637267984387,0.25527551746755983,7.792445649221419,michalewicz
49,3.141592653589793,1.4358777929384599,1.1288795849036053,3.141592653589793,3.141592653589793,0.4145413746477602,3.122640096311918,True,2.708098721664158,logei,0.3872053000086453,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,7.6331797920412185,356.4797686552918,3.939295098849249,7.275097319495751,0.25527551746755983,7.792445649221419,michalewicz
50,2.64698028338253,1.1161106363505147,1.1239470763870882,1.7723767781841644,3.141592653589793,-0.5865444443497465,1.8094561846371786,True,2.396000628986925,logei,0.2865979000052903,False,11,ad52daa4-21a9-46f6-832f-74d4e076026c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.634265611038725,365.1140342663305,3.939295098849249,7.30228068532661,0.25527551746755983,7.792445649221419,michalewicz
