iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6674718384331078,1.825048423769959,1.4527530981754408,3.141592653589793,0.0,-0.7223310869342618,-0.7193896480114541,True,0.0029414389228077376,qnei,0.4574164999939967,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.77005225362324,87.18780930795816,5.752601066711746,7.926164482541651,2.295120099977232,5.752601066711746,michalewicz
12,2.012910716756371,1.4464839061628505,1.5610383327255688,2.956897305174377,0.24671417361991688,1.1164987617703512,1.1523080572441435,True,0.0358092954737923,qnei,0.6072455999965314,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.931222404918627,94.11903171287679,5.752601066711746,7.843252642739732,2.295120099977232,5.752601066711746,michalewicz
13,2.2134659308124416,1.7785407593676532,1.209814827994918,3.141592653589793,0.0,2.0919929669342388,1.8288372625290858,True,-0.2631557044051529,qnei,0.6287199000071269,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,5.9557281997547395,100.07475991263154,5.752601066711746,7.698058454817811,2.295120099977232,5.752601066711746,michalewicz
14,2.2083711181790133,1.2273859442866042,2.0176265200117336,3.0297073360523514,0.22442982103883816,0.5362819146432825,0.9603626872236831,True,0.42408077258040067,qnei,0.4361632000072859,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.511439252045696,107.58619916467723,5.752601066711746,7.684728511762659,2.295120099977232,5.752601066711746,michalewicz
15,2.1870193085459877,2.153773064211234,1.5446881421197936,2.5418403473407345,0.07124587290954269,0.7669468956508296,0.7330344512418141,True,-0.03391244440901553,qnei,0.5786663000180852,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.2807742710381484,114.86697343571538,5.752601066711746,7.657798229047692,2.295120099977232,5.752601066711746,michalewicz
16,2.190675793158398,1.6078298613663853,1.559456427725168,2.527670047443584,0.611891995557676,2.837876664813849,3.064295508354781,True,0.226418843540932,qnei,0.5128218000172637,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.837876664813849,5.209844501875129,120.0768179375905,5.209844501875129,7.504801121099407,2.837876664813849,5.209844501875129,michalewicz
17,2.236172016471629,1.585860464782174,1.643266315109516,1.6522923513338135,0.8670460491978683,2.7429817690327933,2.5078099088347345,True,-0.2351718601980588,qnei,0.5783949999895412,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.837876664813849,5.304739397656185,125.3815573352467,5.209844501875129,7.375385725602747,2.837876664813849,5.209844501875129,michalewicz
18,2.2097453522030457,1.6356055962996372,1.7581496147235087,2.9467155193745493,1.225602572868922,2.489541390292994,2.535305800277506,True,0.045764409984512255,qnei,0.4447447000129614,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.837876664813849,5.558179776395985,130.93973711164267,5.209844501875129,7.274429839535704,2.837876664813849,5.209844501875129,michalewicz
19,2.194430611130544,1.55207045200774,1.1317814194008562,2.9226782504591355,0.8517984741116131,3.5371749850589733,3.505510895797856,True,-0.0316640892611173,qnei,0.5591110000095796,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5371749850589733,4.510546181630005,135.45028329327266,4.510546181630005,7.128962278593298,3.5371749850589733,4.510546181630005,michalewicz
20,2.1428309663538596,1.6265619493357675,0.9034365842818182,2.4820445093376295,0.9411080479735187,4.497149089090509,4.961796917010341,True,0.4646478279198325,qnei,0.5494175000058021,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,3.5505720775984697,139.00085537087114,3.5505720775984697,6.950042768543557,4.497149089090509,3.5505720775984697,michalewicz
21,2.1240110081942185,1.6601020159026425,0.5558056996465504,1.8082912130854538,1.2451137647756707,1.7790647615228274,2.3115908395466658,True,0.5325260780238383,qnei,0.5025695999793243,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,6.268656405166151,145.2695117760373,3.5505720775984697,6.917595798858919,4.497149089090509,3.5505720775984697,michalewicz
22,2.1258828692397884,1.603551293097474,0.8391533759347456,2.596524709587902,1.566964939417444,2.192260453525262,1.7736577042959003,True,-0.4186027492293616,qnei,0.4799302000028547,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,5.855460713163716,151.124972489201,3.5505720775984697,6.869316931327319,4.497149089090509,3.5505720775984697,michalewicz
23,2.116397284580079,1.7488211564091414,0.642845264194997,2.6117688690706546,0.8419725734467975,0.9294964100490459,1.273268622010575,True,0.34377221196152896,qnei,0.5803408999927342,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,7.118224756639933,158.24319724584095,3.5505720775984697,6.880139010688737,4.497149089090509,3.5505720775984697,michalewicz
24,2.1143349340559534,1.6244329416636614,0.9360043847298651,2.5010114320091392,0.66060525994353,3.0331118265106,3.1901272217258176,True,0.1570153952152178,qnei,0.6287941999908071,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,5.014609340178378,163.2578065860193,3.5505720775984697,6.802408607750805,4.497149089090509,3.5505720775984697,michalewicz
25,2.317471628464813,1.5974609650546272,0.8516064273533159,3.141592653589793,0.6913942712717165,2.007341927905255,1.8589848031024525,True,-0.1483571248028026,qnei,0.4548644000024069,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,6.040379238783723,169.29818582480303,3.5505720775984697,6.771927432992121,4.497149089090509,3.5505720775984697,michalewicz
26,2.1481038514549446,1.5796020039239655,0.9302986288315659,2.4013313980702518,1.0018118214697072,4.059252820608598,4.054443381176168,True,-0.004809439432429841,qnei,0.4864854000043124,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,3.9884683460803805,173.2866541708834,3.5505720775984697,6.6648713142647455,4.497149089090509,3.5505720775984697,michalewicz
27,2.212705673530373,1.6414257872631175,3.141592653589793,2.6195567795986334,0.0,2.0699137787003754,1.9949023913008848,True,-0.07501138739949065,qnei,0.40402080002240837,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,5.977807387988603,179.264461558872,3.5505720775984697,6.639424502180445,4.497149089090509,3.5505720775984697,michalewicz
28,2.1103913513914727,1.6216348826672466,1.8446703480191906,2.74936694596481,0.9321087411069227,3.0972733269381636,2.8671979757280153,True,-0.23007535121014833,qnei,0.9611740999971516,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,4.950447839750815,184.2149093986228,3.5505720775984697,6.579103907093672,4.497149089090509,3.5505720775984697,michalewicz
29,2.165089915828328,1.628824815148115,0.8631002997314787,2.9308429537227254,0.9885587016069556,4.153728895523418,4.137580988442593,True,-0.016147907080824808,qnei,0.41502939999918453,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,3.89399227116556,188.10890166978837,3.5505720775984697,6.486513850682358,4.497149089090509,3.5505720775984697,michalewicz
30,2.929488903491777,0.7898977885361326,2.530227712311913,0.0,2.09675590035961,-1.0535859410570618,-0.8884252667948074,True,0.16516067426225445,qnei,0.0,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,9.10130710774604,197.2102087775344,3.5505720775984697,6.573673625917814,4.497149089090509,3.5505720775984697,michalewicz
31,2.7421093510574632,0.49224611586862566,2.475113062491217,0.0,2.4772393258195207,-1.0535977669367018,-1.003990220680075,True,0.04960754625662678,qnei,0.0,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,9.10131893362568,206.3115277111601,3.5505720775984697,6.655210571327745,4.497149089090509,3.5505720775984697,michalewicz
32,0.0,1.1463663574503684,1.2579699644413052,0.701082837437234,1.6410749001366376,1.0308675834444725,0.8462031611874359,True,-0.1846644222570366,qnei,0.0,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,7.016853583244506,213.3283812944046,3.5505720775984697,6.666511915450144,4.497149089090509,3.5505720775984697,michalewicz
33,0.8012453116099674,1.474695970925664,0.0,0.7405739794448902,0.0,0.309289068256369,0.3483221511045864,True,0.03903308284821744,qnei,0.0,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,7.738432098432609,221.06681339283722,3.5505720775984697,6.698994345237492,4.497149089090509,3.5505720775984697,michalewicz
34,0.2557809527533066,1.427819384561786,1.2506630727905887,1.1754761099525468,0.0,2.8396581524811473,2.9229021480176165,True,0.08324399553646922,qnei,0.0,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,5.208063014207831,226.27487640704504,3.5505720775984697,6.655143423736619,4.497149089090509,3.5505720775984697,michalewicz
35,2.091958691962,1.6334106213044837,1.1644666842539042,2.7379109950406963,1.0098658612773788,4.241433092150993,3.942525937225467,True,-0.29890715492552644,qnei,0.49024730001110584,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,3.806288074537985,230.08116448158302,3.5505720775984697,6.573747556616658,4.497149089090509,3.5505720775984697,michalewicz
36,0.19207906724112075,1.3527618173993408,1.2506751813789763,1.0747938691097862,0.42066525598245136,2.5758921220994657,2.262390906053981,True,-0.31350121604548464,qnei,0.7795996000058949,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.497149089090509,5.471829044589512,235.55299352617254,3.5505720775984697,6.543138709060348,4.497149089090509,3.5505720775984697,michalewicz
37,2.2002967675642644,1.629848284457262,0.7193800826973558,2.4470450337678393,0.989079983816999,4.526722730405397,4.55725244874887,True,0.030529718343473178,qnei,0.665732100023888,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.526722730405397,3.5209984362835813,239.07399196245612,3.5209984362835813,6.4614592422285435,4.497149089090509,3.5505720775984697,michalewicz
38,0.050098714552792994,1.422939494192727,2.150154885543049,1.051259285625388,0.058136545330864674,1.7538176352859343,1.624871494144019,True,-0.12894614114191527,qnei,0.7708475000108592,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.526722730405397,6.2939035314030445,245.36789549385915,3.5209984362835813,6.457049881417346,4.497149089090509,3.5505720775984697,michalewicz
39,0.16970378497601177,1.3575316088662441,0.4261804514658727,1.8288212771714305,0.0012770488746032848,-0.45805814118824784,-0.06434575043697799,True,0.39371239075126985,qnei,0.9166665999800898,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.526722730405397,8.505779307877226,253.87367480173637,3.5209984362835813,6.509581405172727,4.497149089090509,3.5505720775984697,michalewicz
40,0.34485127493400314,1.443558042040754,1.7636836235684437,0.5508317637000051,0.26217329874109874,0.0006993969140093876,0.2958507328328081,True,0.2951513359187987,qnei,0.5023361000057776,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.526722730405397,8.047021769774968,261.9206965715113,3.5209984362835813,6.5480174142877825,4.497149089090509,3.5505720775984697,michalewicz
41,2.1812217197683994,1.6306195572623865,1.068540021687857,2.447318741399283,0.99539807978199,4.67435334097172,4.90137196511737,True,0.22701862414565,qnei,0.7514274000131991,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.67435334097172,3.373367825717258,265.29406439722857,3.373367825717258,6.47058693651777,4.497149089090509,3.5505720775984697,michalewicz
42,2.166820249338843,1.646612904426758,1.1343146091017473,2.2611942769598867,0.9606539865753534,3.948523866367484,4.17016551991574,True,0.2216416535482555,qnei,0.7067780999932438,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.67435334097172,4.099197300321494,269.3932616975501,3.373367825717258,6.414125278513097,4.497149089090509,3.5505720775984697,michalewicz
43,2.321834331789861,1.5986760596614853,1.279391964149456,2.375169302805914,1.0727482828991417,4.701456244693894,5.116887628822634,True,0.41543138412874026,qnei,0.5738380000111647,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.701456244693894,3.3462649219950844,272.7395266195452,3.3462649219950844,6.342779688826632,4.701456244693894,3.3462649219950844,michalewicz
44,2.3324766966123494,1.618605048528773,1.0601026659884933,2.493017160546252,1.0485869391147216,4.272454170305839,4.228131319315546,True,-0.04432285099029354,qnei,0.5033616999862716,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.701456244693894,3.775266996383139,276.51479361592834,3.3462649219950844,6.284427127634735,4.701456244693894,3.3462649219950844,michalewicz
45,2.257640371548815,1.5973906857698397,1.3306294970841746,2.406084913121556,1.0668808527583604,4.988069133027327,4.888508268825375,True,-0.09956086420195209,qnei,0.7388596000091638,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.988069133027327,3.059652033661651,279.57444564959,3.059652033661651,6.212765458879778,4.701456244693894,3.3462649219950844,michalewicz
46,2.411315375531659,1.5678415594010526,1.9309276197972067,2.2121516621045703,1.1156743728646201,1.780616204885038,1.781158499796556,True,0.0005422949115179154,qnei,0.5142869000264909,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.988069133027327,6.26710496180394,285.841550611394,3.059652033661651,6.2139467524216085,4.701456244693894,3.3462649219950844,michalewicz
47,2.3374873452418843,1.3143951660562265,1.0645225487917462,2.14210843913509,1.0518149747843069,1.4986171895302114,1.2020961290603545,True,-0.29652106046985693,qnei,0.47795520001091063,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.988069133027327,6.549103977158767,292.39065458855276,3.059652033661651,6.2210777572032505,4.701456244693894,3.3462649219950844,michalewicz
48,0.2985290960538983,1.381405599748637,1.859728294679041,1.9392359081666481,0.0,1.1786129673359227,1.07773997606852,True,-0.10087299126740268,qnei,0.5454152000020258,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.988069133027327,6.869108199353056,299.2597627879058,3.059652033661651,6.234578391414704,4.701456244693894,3.3462649219950844,michalewicz
49,2.240023418936311,1.6060732245883234,1.1013797621958386,2.396877218695776,1.0461961114130958,3.916280037786562,3.548984564235587,True,-0.3672954735509748,qnei,0.6084619000030216,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.988069133027327,4.131441128902416,303.3912039168082,3.059652033661651,6.191657222792004,4.701456244693894,3.3462649219950844,michalewicz
50,1.7170931330458628,1.6779800318346085,1.9368769794693432,2.9554291133455224,0.0,0.45517354953501193,1.0171854037220267,True,0.5620118541870147,qnei,0.47300940001150593,False,9,4c351a2c-6a6b-45ca-af10-817aa6b0526e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.988069133027327,7.592547617153967,310.98375153396216,3.059652033661651,6.219675030679244,4.701456244693894,3.3462649219950844,michalewicz
