iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8313591993257785,1.913900813224093,1.4956219907357682,1.4530040445390362,0.9575519837435298,0.5495419482028564,0.18353598935170085,True,-0.36600595885115556,qnei,0.44656310000573285,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5495419482028564,7.498179218486122,90.88980865797035,7.498179218486122,8.262709877997304,0.5224310245244812,7.525290142164497,michalewicz
12,0.7188270165786343,0.29105565588402654,1.7196001159525751,0.5589823890197063,2.40924079868554,-1.053938225786524,-0.7530704114188489,True,0.30086781436767507,qnei,0.3597588000120595,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5495419482028564,9.101659392475502,99.99146805044585,7.498179218486122,8.332622337537154,0.5224310245244812,7.525290142164497,michalewicz
13,1.4788021304992716,1.2435770373029529,1.8748765853321039,1.870976123915346,1.7161557945727446,1.8625001633145029,1.3883466604702341,True,-0.4741535028442687,qnei,0.2510636000079103,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8625001633145029,6.185221003374475,106.17668905382033,6.185221003374475,8.167437619524641,1.8625001633145029,6.185221003374475,michalewicz
14,1.5709632771046975,1.5005850563441336,2.11056440840805,2.3870909758105565,1.6504613922330775,1.219384375407614,1.1259396395168937,True,-0.09344473589072022,qnei,0.384461800014833,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8625001633145029,6.828336791281364,113.00502584510168,6.185221003374475,8.071787560364406,1.8625001633145029,6.185221003374475,michalewicz
15,2.371278645404644,1.283623103351793,1.8077548959744616,2.1184887143612414,1.7038055321316152,1.6540505943833956,1.6243454082464366,True,-0.02970518613695905,qnei,0.42471270001260564,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8625001633145029,6.393670572305583,119.39869641740727,6.185221003374475,7.9599130944938175,1.6540505943833956,6.393670572305583,michalewicz
16,2.8902188360731,1.25363493066429,1.720909276057575,3.141592653589793,1.4985503210464877,-0.9951103768769849,-0.987464276317447,True,0.0076461005595378495,qnei,0.31649639998795465,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8625001633145029,9.042831543565963,128.44152796097322,6.185221003374475,8.027595497560826,1.6540505943833956,6.393670572305583,michalewicz
17,3.141592653589793,1.529498348016485,1.952885318198765,2.02157140073612,1.8281772536369527,0.9392666269122536,0.6847345497548214,True,-0.2545320771574322,qnei,0.3244039999844972,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8625001633145029,7.108454539776725,135.54998250074993,6.185221003374475,7.973528382397055,1.6540505943833956,6.393670572305583,michalewicz
18,1.982079046546408,1.3285211075601417,1.7404370174458892,2.062527163280709,1.4481354019704262,-0.18194185161197374,-0.2864389797247551,True,-0.10449712811278139,qnei,0.3434922999877017,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8625001633145029,8.229663018300952,143.7796455190509,6.185221003374475,7.987758084391716,1.6540505943833956,6.393670572305583,michalewicz
19,3.141592653589793,1.821678835137088,1.8025638754231659,1.8210605529102382,1.6947514529739969,0.7628803134125921,0.17933346188126964,True,-0.5835468515313225,qnei,0.5986195000004955,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8625001633145029,7.284840853276386,151.06448637232728,6.185221003374475,7.950762440648805,1.6540505943833956,6.393670572305583,michalewicz
20,1.5902285844694708,1.2006758782719016,2.03574514383599,2.337044999504422,1.7468559113343443,0.5215199791440471,0.9482769884492739,True,0.42675700930522675,qnei,0.43735569997807033,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8625001633145029,7.526201187544931,158.5906875598722,6.185221003374475,7.92953437799361,1.6540505943833956,6.393670572305583,michalewicz
21,2.8967578284512556,1.3687149797558138,1.675643464353356,1.6288916724977813,1.6983987033582366,1.0463992244714406,0.7466881177818228,True,-0.29971110668961787,qnei,0.559928000002401,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8625001633145029,7.001321942217538,165.59200950208975,6.185221003374475,7.885333785813797,1.6540505943833956,6.393670572305583,michalewicz
22,1.200262242044631,1.34013862236156,1.2362016850659543,2.1051743631212223,1.6887464499043097,2.276879017332586,2.089722271311364,True,-0.187156746021222,qnei,0.5205679999780841,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.276879017332586,5.770842149356392,171.36285165144614,5.770842149356392,7.789220529611188,2.276879017332586,5.770842149356392,michalewicz
23,1.6495046217777918,1.3275168531050825,0.6482197111564395,2.1599775790814646,1.6835855620845748,0.4718032092450466,0.32516067637843005,True,-0.14664253286661655,qnei,0.37029489999986254,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.276879017332586,7.575917957443932,178.93876960889006,5.770842149356392,7.77994650473435,2.276879017332586,5.770842149356392,michalewicz
24,0.7810655867967657,1.365502750387718,1.4630855613742424,2.146455931756687,1.703128158906118,1.309132102094296,1.3851469940858934,True,0.07601489199159728,qnei,0.5284004000131972,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.276879017332586,6.738589064594683,185.67735867348475,5.770842149356392,7.736556611395198,2.276879017332586,5.770842149356392,michalewicz
25,1.644298516914846,1.3651638601839924,1.427126957606094,2.3940668527044644,1.6836907746957188,1.1663343483646682,1.0302422080397842,True,-0.13609214032488404,qnei,0.5889639999950305,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.276879017332586,6.8813868183243105,192.55874549180905,5.770842149356392,7.702349819672362,2.276879017332586,5.770842149356392,michalewicz
26,1.6602271090181888,1.249470639713379,1.2676910212989738,1.9466001742990302,1.7048194839381,4.215759661152298,4.269219744750776,True,0.05346008359847865,qnei,0.4738123999850359,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.215759661152298,3.8319615055366807,196.39070699734572,3.8319615055366807,7.5534887306671425,4.215759661152298,3.8319615055366807,michalewicz
27,2.0369711675753983,1.1899624163305251,1.1967969789954906,1.9125774216645854,1.7248055759651533,4.759400119223641,4.781368167641296,True,0.021968048417654984,qnei,0.25454419999732636,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,3.2883210474653373,199.67902804481105,3.2883210474653373,7.395519557215224,4.759400119223641,3.2883210474653373,michalewicz
28,1.9174951029975011,1.1928059733624272,1.2625619846530016,1.911767780560738,1.811515656016622,3.0100728375527597,2.8054146650600797,True,-0.20465817249267992,qnei,0.48240890001761727,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,5.037648329136219,204.71667637394728,3.2883210474653373,7.311309870498117,4.759400119223641,3.2883210474653373,michalewicz
29,2.349675078625452,1.054289557552023,1.1179208137346959,1.8723086625741912,1.7055776711692787,3.1136665783018,3.2480422249389957,True,0.1343756466371957,qnei,0.7062449000077322,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,4.934054588387179,209.65073096233445,3.2883210474653373,7.229335550425326,4.759400119223641,3.2883210474653373,michalewicz
30,1.4741098167722972,1.2954900715630624,1.837282894284017,1.3691114591346365,1.503017160380829,-0.919040949113448,-1.1606797879146908,True,-0.24163883880124282,qnei,0.0,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,8.966762115802426,218.61749307813687,3.2883210474653373,7.287249769271229,4.759400119223641,3.2883210474653373,michalewicz
31,1.4176304983022243,1.22495001514905,1.8013206822149572,1.4063187639296253,1.5894966826243122,-1.0116596844718146,-0.7627280950562513,True,0.24893158941556337,qnei,0.0,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,9.059380851160793,227.67687392929767,3.2883210474653373,7.34441528804186,4.759400119223641,3.2883210474653373,michalewicz
32,1.0927038069231612,1.8493774424035647,1.5684636831442216,0.3812144275013121,1.4830912420159754,-1.015082736610647,-0.9736488319177332,True,0.04143390469291375,qnei,0.0,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,9.062803903299626,236.7396778325973,3.2883210474653373,7.3981149322686655,4.759400119223641,3.2883210474653373,michalewicz
33,1.7425820710640383,1.6616549212081122,1.585754749099084,0.9705774938459985,0.634170610621085,0.7363648999152917,0.9004084229264171,True,0.16404352301112535,qnei,0.0,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,7.311356266773687,244.05103409937098,3.2883210474653373,7.395485881799121,4.759400119223641,3.2883210474653373,michalewicz
34,1.8557285633726188,1.6980602365958397,1.5935738845011809,0.9670147416990249,0.5026787923937591,0.435902358528137,1.125067534216579,True,0.689165175688442,qnei,0.0,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,7.611818808160841,251.66285290753183,3.2883210474653373,7.401848614927407,4.759400119223641,3.2883210474653373,michalewicz
35,2.3897318975618838,2.251108352471655,1.4776884230028458,2.378194504585658,2.619215595693981,0.7092288744666335,0.9202215603551402,True,0.21099268588850673,qnei,0.3353551000182051,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,7.338492292222345,259.00134519975416,3.2883210474653373,7.40003843427869,4.759400119223641,3.2883210474653373,michalewicz
36,0.2721195120240994,1.1823517223972138,1.2170720182029717,3.141592653589793,1.7117919634228855,2.2600057831528293,2.468922979104095,True,0.2089171959512659,qnei,0.6065039999957662,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,5.787715383536149,264.7890605832903,3.2883210474653373,7.3552516828691745,4.759400119223641,3.2883210474653373,michalewicz
37,1.699047027420021,1.2780375182307193,1.200850916013376,1.961136966741493,1.5739185423737092,1.5797680302395152,1.548557038859103,True,-0.031210991380412167,qnei,0.37489549999008887,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,6.467953136449463,271.25701371973975,3.2883210474653373,7.331270641074047,4.759400119223641,3.2883210474653373,michalewicz
38,0.828602074277776,1.6425432637901503,1.929443840413769,2.8022382238568997,1.2095412447447635,0.5092138005424193,0.6713275300411055,True,0.1621137294986862,qnei,0.26384149998193607,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,7.538507366146559,278.7955210858863,3.2883210474653373,7.336724239102272,4.759400119223641,3.2883210474653373,michalewicz
39,0.6509423409122863,1.1819435968751912,1.1954747821167562,1.6622177212524194,1.7037469425997323,1.901876971886218,1.435629141434781,True,-0.46624783045143703,qnei,0.37407289998373017,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,6.14584419480276,284.94136528068907,3.2883210474653373,7.306188853351002,4.759400119223641,3.2883210474653373,michalewicz
40,2.472944134416249,1.255174471809146,0.950272651691962,1.9287786408142507,1.7279484079718737,2.9920100946710995,2.945576174223542,True,-0.046433920447557675,qnei,0.6196445000241511,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,5.055711072017878,289.9970763527069,3.2883210474653373,7.249926908817673,4.759400119223641,3.2883210474653373,michalewicz
41,2.0094400808265953,1.1728566828260971,1.2695935678669654,1.9922593268999096,1.7030701552410323,3.8548006886438664,4.26030983998894,True,0.4055091513450737,qnei,0.49700709999888204,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,4.192920478045112,294.189996830752,3.2883210474653373,7.175365776359805,4.759400119223641,3.2883210474653373,michalewicz
42,1.953823183893135,1.2234736737557979,1.2236655581920381,1.7991217765627114,1.7162655688256454,2.922683952837831,3.143025281038814,True,0.22034132820098318,qnei,0.4237338000093587,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,5.125037213851147,299.3150340446032,3.2883210474653373,7.126548429633409,4.759400119223641,3.2883210474653373,michalewicz
43,0.9045407497052972,1.1562558706938553,1.2410208801689895,1.9415653727880064,1.7183041276426012,4.207526334365352,4.145930670237673,True,-0.061595664127678695,qnei,0.6430892999924254,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,3.8401948323236264,303.1552288769268,3.2883210474653373,7.050121601788995,4.759400119223641,3.2883210474653373,michalewicz
44,2.926426217514125,1.1763266246074915,1.3301753477152944,1.9468703092603008,1.7208199437782328,4.099594605132059,4.119111984179445,True,0.01951737904738593,qnei,0.8920364999794401,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,3.9481265615569194,307.10335543848373,3.2883210474653373,6.979621714510994,4.759400119223641,3.2883210474653373,michalewicz
45,0.0,1.2227708344318382,1.1627700136260735,2.914542331725769,1.7623230085037012,1.2129729885342664,1.5402568149042362,True,0.3272838263699698,qnei,0.6559293999744114,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,6.834748178154712,313.93810361663844,3.2883210474653373,6.976402302591965,4.759400119223641,3.2883210474653373,michalewicz
46,1.8599859991910015,1.094645058851211,1.3180843831901106,1.94553129368868,1.7200699165059081,4.4053231339452825,4.172576727488599,True,-0.2327464064566831,qnei,0.643696799990721,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,3.642398032743696,317.58050164938214,3.2883210474653373,6.903923948899612,4.759400119223641,3.2883210474653373,michalewicz
47,0.0,0.8689327654371993,0.7719781609255963,3.141592653589793,1.7544579386894668,0.291001015740358,0.14253065584825578,True,-0.14847035989210225,qnei,0.5590840999793727,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,7.75672015094862,325.3372218003308,3.2883210474653373,6.922068548943208,4.759400119223641,3.2883210474653373,michalewicz
48,0.0,1.2678526962255745,1.6762364407581751,3.141592653589793,1.808537593210045,-0.826297731524287,-0.8578368577527361,True,-0.03153912622844912,qnei,0.4376085000112653,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.759400119223641,8.874018898213265,334.21124069854403,3.2883210474653373,6.962734181219667,4.759400119223641,3.2883210474653373,michalewicz
49,1.9641486646215083,1.1785384390117353,1.2560443302292597,1.9464971935034379,1.7176999920666447,4.778155912379942,4.8062864061702095,True,0.02813049379026733,qnei,0.5074237000080757,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.778155912379942,3.269565254309036,337.4808059528531,3.269565254309036,6.88736338679292,4.778155912379942,3.269565254309036,michalewicz
50,0.0,1.313475976890157,0.7909661902207195,3.0999773478172923,1.6532480487899786,-0.36414697871693913,-0.40008566821456015,True,-0.035938689497621024,qnei,0.5663758000009693,False,8,71c174ad-0582-434f-8115-3ba79a991314,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.778155912379942,8.411868145405917,345.89267409825896,3.269565254309036,6.917853481965179,4.778155912379942,3.269565254309036,michalewicz
