iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3795400554440294,3.141592653589793,3.1120159826111893,0.0,1.172523818587918,-0.2432668648434949,-0.2432668648434949,False,0.0,logei,0.26816159998998046,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.290988031532473,91.49846019525694,7.147647548308369,8.31804183593245,0.90007361838061,7.147647548308369,michalewicz
12,1.8454374193448397,2.806915266626041,1.3717035326071212,3.141592653589793,0.5863039278594091,0.49182087401736835,0.49182087401736835,False,0.0,logei,0.43642509999335743,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.55590029267161,99.05436048792855,7.147647548308369,8.254530040660713,0.90007361838061,7.147647548308369,michalewicz
13,1.8801138479489428,0.0,3.141592653589793,0.0,1.2105829515134021,-0.8142708295638456,-0.8142708295638456,False,0.0,logei,0.3784313999931328,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.861991996252824,107.91635248418137,7.147647548308369,8.301257883398566,0.90007361838061,7.147647548308369,michalewicz
14,1.78377568920585,2.711266113571127,1.710045211346281,1.11503467427289,1.2399654690205661,1.5592551204349978,1.5592551204349978,False,0.0,logei,0.32130169999436475,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5592551204349978,6.488466046253981,114.40481853043535,6.488466046253981,8.171772752173954,1.5592551204349978,6.488466046253981,michalewicz
15,2.0406582339812522,2.6819780006555867,1.0097087085566265,1.0927142001523047,1.3547095177957773,2.327041489039678,2.327041489039678,False,0.0,logei,0.26416240000980906,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.327041489039678,5.720679677649301,120.12549820808465,5.720679677649301,8.008366547205643,2.327041489039678,5.720679677649301,michalewicz
16,2.4171244651471193,2.643473448100387,0.26466800372971794,0.8244514441126504,1.3172488710281551,-0.03703939273064577,-0.03703939273064577,False,0.0,logei,0.3196606000128668,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.327041489039678,8.084760559419625,128.21025876750429,5.720679677649301,8.013141172969018,2.327041489039678,5.720679677649301,michalewicz
17,2.2939536308671524,2.811702186978197,1.2400749908545998,0.9770526230055884,1.3954489463488815,2.5693111782183133,2.5693111782183133,False,0.0,logei,0.3197601999854669,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5693111782183133,5.4784099884706645,133.68866875597496,5.4784099884706645,7.864039338586762,2.5693111782183133,5.4784099884706645,michalewicz
18,2.5539681150562212,2.9595452433401026,1.2038759936346777,0.9217604590221509,0.15433622976706873,0.4242944417837234,0.4242944417837234,False,0.0,logei,0.5275132000097074,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5693111782183133,7.623426724905255,141.3120954808802,5.4784099884706645,7.850671971160011,2.5693111782183133,5.4784099884706645,michalewicz
19,2.213345230865998,2.8708576171213425,1.1768309195784457,0.46594347976819206,1.780936179270495,2.0883611943199605,2.0883611943199605,False,0.0,logei,0.2825590999855194,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5693111782183133,5.959359972369018,147.27145545324922,5.4784099884706645,7.751129234381538,2.5693111782183133,5.4784099884706645,michalewicz
20,2.770111205743538,2.519317026602282,1.24904308184944,1.0545464474994877,1.3915228191097446,2.0066935029669177,2.0066935029669177,False,0.0,logei,0.31747089998680167,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5693111782183133,6.04102766372206,153.31248311697126,5.4784099884706645,7.665624155848564,2.5693111782183133,5.4784099884706645,michalewicz
21,2.264274194932905,3.141592653589793,1.2217989910296878,1.8669881277017828,1.4846244491949032,2.7272371801263486,-4.691918494156335,True,-7.419155674282683,logei,0.4273380999802612,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,5.32048398656263,158.6329671035339,5.32048398656263,7.553950814453995,2.5693111782183133,5.4784099884706645,michalewicz
22,1.4916996367704294,3.141592653589793,1.2662817416044623,0.8530908909030608,1.7095406214136626,2.6391753882645848,0.9721624829245936,True,-1.6670129053399911,logei,0.4420160000154283,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,5.4085457784243935,164.04151288195828,5.32048398656263,7.456432403725376,2.5693111782183133,5.4784099884706645,michalewicz
23,1.6403827261521495,3.141592653589793,0.8814402147342297,1.0255061458663917,1.6023314379210278,-0.05196318961992061,-1.3775774386841604,True,-1.3256142490642397,logei,0.5346161000197753,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,8.099684356308899,172.14119723826718,5.32048398656263,7.48439987992466,2.5693111782183133,5.4784099884706645,michalewicz
24,1.7706207933030447,2.769839925294753,1.342479618865224,0.8025838523116341,1.7347645956236777,2.8441732863776816,11.35216399968929,True,8.507990713311608,logei,0.29951700000674464,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,5.203547880311296,177.3447451185785,5.203547880311296,7.38936437994077,2.8441732863776816,5.203547880311296,michalewicz
25,1.7141555442470953,2.735911616783562,1.322330484106923,0.763138265249393,1.8318832167370223,1.449836885294352,-9.36848132543074,True,-10.818318210725092,logei,0.3348703000228852,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,6.597884281394626,183.9426293999731,5.203547880311296,7.357705175998924,2.8441732863776816,5.203547880311296,michalewicz
26,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,1.2494024240245445,True,2.303340655939744,logei,0.1784382999758236,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,193.04428879857727,5.203547880311296,7.424780338406818,2.8441732863776816,5.203547880311296,michalewicz
27,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.734383909482545,True,0.31955432243265436,logei,0.20799240001360886,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,202.14594819718144,5.203547880311296,7.486886970265979,2.8441732863776816,5.203547880311296,michalewicz
28,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.1198015254095384,True,-0.06586329349433906,logei,0.20193479998852126,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,211.2476075957856,5.203547880311296,7.5445574141352,2.8441732863776816,5.203547880311296,michalewicz
29,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,4.326170538404959,True,5.380108770320159,logei,0.22827669998514466,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,220.34926699438978,5.203547880311296,7.598250586013441,2.8441732863776816,5.203547880311296,michalewicz
30,2.6998745974180345,3.0348785717662254,2.8437785728662486,0.0,0.0,-0.5731596848869187,-1.9832312496803222,True,-1.4100715647934035,logei,0.0,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,8.620880851575897,228.97014784596567,5.203547880311296,7.632338261532189,2.8441732863776816,5.203547880311296,michalewicz
31,0.0,3.0413257023467883,1.5025911442808448,0.0,0.0,-1.0031010459359906,3.671724189131305,True,4.674825235067296,logei,0.0,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.050822212624968,238.02097005859065,5.203547880311296,7.6780958083416335,2.8441732863776816,5.203547880311296,michalewicz
32,0.0,2.695851485203035,3.141592653589793,0.0,0.0,-0.2761745947262775,-3.0654513400430137,True,-2.7892767453167364,logei,0.0,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,8.323895761415256,246.3448658200059,5.203547880311296,7.698277056875185,2.8441732863776816,5.203547880311296,michalewicz
33,3.141592653589793,3.141592653589793,2.664355654871732,0.03844263840065481,1.706129918347701,0.7517472407156246,2.8311084603358534,True,2.0793612196202287,logei,0.0,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,7.295973925973354,253.64083974597926,5.203547880311296,7.686086052908463,2.8441732863776816,5.203547880311296,michalewicz
34,1.6025477556917092,2.9595309566017245,3.141592653589793,0.0,0.0,-1.0503476190281258,9.204804534789183,True,10.255152153817308,logei,0.0,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.098068785717103,262.7389085316964,5.203547880311296,7.727614956814599,2.8441732863776816,5.203547880311296,michalewicz
35,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,5.723287997586192,True,6.777226229501392,logei,0.17373849998693913,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,271.84056793030055,5.203547880311296,7.766873369437159,2.8441732863776816,5.203547880311296,michalewicz
36,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,2.639079999154509,True,3.6930182310697086,logei,0.2140918000077363,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,280.9422273289047,5.203547880311296,7.803950759136242,2.8441732863776816,5.203547880311296,michalewicz
37,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-5.110732142459128,True,-4.056793910543928,logei,0.19584540001233108,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,290.0438867275089,5.203547880311296,7.839023965608348,2.8441732863776816,5.203547880311296,michalewicz
38,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-5.224633484203981,True,-4.170695252288781,logei,0.1940537000191398,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,299.14554612611306,5.203547880311296,7.872251213845081,2.8441732863776816,5.203547880311296,michalewicz
39,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,6.386702387578363,True,7.440640619493562,logei,0.21116970002185553,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,308.24720552471723,5.203547880311296,7.903774500633775,2.8441732863776816,5.203547880311296,michalewicz
40,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,5.717215529769201,True,6.771153761684401,logei,0.21344519997364841,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,317.3488649233214,5.203547880311296,7.933721623083035,2.8441732863776816,5.203547880311296,michalewicz
41,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,6.284112865289283,True,7.338051097204483,logei,0.21257390000391752,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,326.45052432192557,5.203547880311296,7.962207910290868,2.8441732863776816,5.203547880311296,michalewicz
42,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-10.024589785788487,True,-8.970651553873289,logei,0.15232679998734966,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,335.55218372052974,5.203547880311296,7.989337707631661,2.8441732863776816,5.203547880311296,michalewicz
43,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,1.0773718966133277,True,2.131310128528527,logei,0.21177429999806918,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,344.6538431191339,5.203547880311296,8.015205653933346,2.8441732863776816,5.203547880311296,michalewicz
44,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,1.0469679211186549,True,2.100906153033854,logei,0.16094679999514483,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,353.7555025177381,5.203547880311296,8.039897784494046,2.8441732863776816,5.203547880311296,michalewicz
45,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-4.961672691584767,True,-3.907734459669568,logei,0.1423034000035841,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,362.85716191634225,5.203547880311296,8.063492487029828,2.8441732863776816,5.203547880311296,michalewicz
46,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-5.82598977387011,True,-4.7720515419549105,logei,0.12704390002181754,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,371.9588213149464,5.203547880311296,8.086061332933618,2.8441732863776816,5.203547880311296,michalewicz
47,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,0.2693959125500831,True,1.3233341444652824,logei,0.19349439998040907,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,381.0604807135506,5.203547880311296,8.10766980241597,2.8441732863776816,5.203547880311296,michalewicz
48,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-3.2880967800437606,True,-2.234158548128561,logei,0.2206163000082597,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,390.16214011215476,5.203547880311296,8.128377919003224,2.8441732863776816,5.203547880311296,michalewicz
49,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,0.07068443735289809,True,1.1246226692680974,logei,0.20214150001993403,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,399.26379951075893,5.203547880311296,8.148240806342018,2.8441732863776816,5.203547880311296,michalewicz
50,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,5.7990814683159115,True,6.853019700231111,logei,0.19714440000825562,False,7,822cc626-ab20-42e5-9120-61053b1d2f87,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8441732863776816,9.101659398604177,408.3654589093631,5.203547880311296,8.167309178187262,2.8441732863776816,5.203547880311296,michalewicz
