iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.40677274132285074,True,0.25354179408174365,logei,0.0,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,1.0283903598429922,True,0.7023427048342307,logei,0.0,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9871830339327198,True,0.041037262520544515,logei,0.0,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,1.6744142483095064,True,1.1519832237850252,logei,0.0,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.8468973610910911,True,-0.7025430545778253,logei,0.0,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,2.6991426214385617,1.4209106706827461,2.7354435417891363,1.2728817521016222,0.36606899799956555,-0.060507303078626354,0.04303005535736108,True,0.10353735843598744,logei,0.497658499982208,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.108228469767605,48.517699279404674,7.525290142164497,8.086283213234113,0.5224310245244812,7.525290142164497,michalewicz
7,1.7260916156046135,0.2936925218027311,0.982855130779278,2.011318570819828,1.9683085942474283,-0.7656109884194617,-1.2879831948040166,True,-0.5223722063845548,logei,0.4646196000103373,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.81333215510844,57.331031434513115,7.525290142164497,8.190147347787589,0.5224310245244812,7.525290142164497,michalewicz
8,1.678281695687382,2.638318640341186,0.9171930049768496,2.5209416467754484,1.3949262098334438,0.02106464586320918,-0.24545031369710205,True,-0.26651495956031124,logei,0.4396233999868855,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.02665652082577,65.35768795533889,7.525290142164497,8.169710994417361,0.5224310245244812,7.525290142164497,michalewicz
9,2.5079631504544286,3.0962207904030894,3.1301232067851683,1.7084705842877523,2.8375703641068153,-0.88559679087157,-0.40373168256270764,True,0.4818651083088623,logei,0.4433498000144027,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.933317957560549,74.29100591289944,7.525290142164497,8.254556212544381,0.5224310245244812,7.525290142164497,michalewicz
10,1.026174198011393,2.4505733848860682,0.7139672326293457,1.3713153758657015,0.6462758312578168,-1.0529023598958218,-1.4014841800763567,True,-0.34858182018053485,logei,0.44737670000176877,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.1006235265848,83.39162943948423,7.525290142164497,8.339162943948423,0.5224310245244812,7.525290142164497,michalewicz
11,1.143430714384269,1.1208405588217014,1.724836971288876,1.3305294822442857,1.9647167818450606,-1.039988189203997,-0.8617217224774163,True,0.17826646672658075,logei,0.40802080000867136,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.087709355892976,92.4793387953772,7.525290142164497,8.407212617761564,0.5224310245244812,7.525290142164497,michalewicz
12,1.3219642366325353,0.8090447334604292,1.970881299510693,1.9949604967567762,2.053827533765314,-0.5654354939864064,0.5162486514094291,True,1.0816841453958355,logei,0.3824194000044372,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.613156660675385,101.09249545605259,7.525290142164497,8.424374621337716,0.5224310245244812,7.525290142164497,michalewicz
13,1.3551828347302686,0.7645282205895346,1.7764593853736004,1.8818702264086686,2.0217868710396956,0.165255844521038,-0.2550686627354183,True,-0.4203245072564563,logei,0.3680181999807246,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.88246532216794,108.97496077822053,7.525290142164497,8.38268929063235,0.5224310245244812,7.525290142164497,michalewicz
14,1.306038496624294,0.8405312926018276,1.8836330404400674,1.8713408439495898,2.0326607839753272,-0.08594519418080449,0.8110692992749408,True,0.8970144934557452,logei,0.49789580001379363,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.133666360869782,117.10862713909032,7.525290142164497,8.364901938506451,0.5224310245244812,7.525290142164497,michalewicz
15,1.5905309713889626,0.36664788828966893,1.8662577452530065,2.526574653264872,2.0917756202084354,-0.5267930400742739,-0.46084803485380643,True,0.06594500522046742,logei,0.49574449998908676,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.574514206763252,125.68314134585357,7.525290142164497,8.37887608972357,0.5224310245244812,7.525290142164497,michalewicz
16,1.343911149594876,0.7783752183897706,1.8647993281242288,1.9422866811983384,2.0371865077031392,0.6116454386846429,1.6072600011771532,True,0.9956145624925102,logei,0.4300308999954723,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6116454386846429,7.436075728004336,133.1192170738579,7.436075728004336,8.319951067116119,0.5224310245244812,7.525290142164497,michalewicz
17,1.53139333480624,0.7887202383750206,1.8678470647604475,1.7743736663660767,2.6870940324923764,-0.9794766799635756,-1.372458634165836,True,-0.39298195420226045,logei,0.27252620001672767,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6116454386846429,9.027197846652554,142.14641492051044,7.436075728004336,8.361553818853555,0.5224310245244812,7.525290142164497,michalewicz
18,1.3022341939026045,0.7877266721310375,1.869643258301232,1.9624005245615073,1.916250374037214,0.18993778181405085,0.5697159768492894,True,0.3797781950352386,logei,0.45277940001687966,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6116454386846429,7.857783384874928,150.00419830538536,7.436075728004336,8.33356657252141,0.5224310245244812,7.525290142164497,michalewicz
19,1.35534005597593,0.791503020529356,1.8639271617563347,1.9073803492643342,2.1000028171584724,0.6649914629189894,2.1711740178314933,True,1.5061825549125039,logei,0.43670300001394935,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6649914629189894,7.382729703769989,157.38692800915535,7.382729703769989,8.28352252679765,0.6649914629189894,7.382729703769989,michalewicz
20,1.378453523420416,0.7928136033986537,1.862339434879576,1.8848469564717643,2.1796533115089205,0.9029383012619052,1.6853814020866513,True,0.7824431008247461,logei,0.47574759999406524,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9029383012619052,7.144782865427073,164.53171087458242,7.144782865427073,8.22658554372912,0.6649914629189894,7.382729703769989,michalewicz
21,1.8278998247254181,0.7931793094450093,1.8669129514132443,2.3888648636105603,2.109586383397989,-0.8909516184156521,-1.6470080363599569,True,-0.7560564179443048,logei,0.5027662000211421,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9029383012619052,8.93867278510463,173.47038365968706,7.144782865427073,8.260494459985098,0.6649914629189894,7.382729703769989,michalewicz
22,1.341302620550336,0.8074712731336757,2.2080601842614467,2.2329471618153347,2.2389035545080023,1.763924009293847,0.5396294714464085,True,-1.2242945378474386,logei,0.32210819999454543,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,6.2837971573951314,179.7541808170822,6.2837971573951314,8.170644582594646,0.6649914629189894,7.382729703769989,michalewicz
