iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.379265096371724,3.141592653589793,3.09869743199491,0.0,1.17091170445638,-0.23885341984802003,-0.23885341984802003,False,0.0,qnei,0.22383830000762828,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.286574586536998,91.49404675026146,7.147647548308369,8.317640613660133,0.90007361838061,7.147647548308369,michalewicz
12,1.8472916216594357,2.794298493182467,1.4020172565102593,3.141592653589793,0.5867581493451497,0.18225066859923172,0.18225066859923172,False,0.0,qnei,0.506729799992172,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.8654704980897465,99.35951724835121,7.147647548308369,8.279959770695934,0.90007361838061,7.147647548308369,michalewicz
13,1.4903766103053775,2.9737443558790364,2.157964607018336,0.9808856924474068,1.8720120423595246,0.21523674649720798,0.21523674649720798,False,0.0,qnei,0.24177280001458712,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.83248442019177,107.19200166854299,7.147647548308369,8.245538589887921,0.90007361838061,7.147647548308369,michalewicz
14,1.9552232953111595,0.2583535352780736,2.358675483869834,1.4101998470743868,1.0272433457288632,0.9524380297053215,0.9524380297053215,False,0.0,qnei,0.34287600000970997,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9524380297053215,7.095283136983657,114.28728480552664,7.095283136983657,8.163377486109045,0.9524380297053215,7.095283136983657,michalewicz
15,2.0857572299667453,0.0,1.9486071578821833,0.0,1.499272200333008,0.13915339098857712,0.13915339098857712,False,0.0,qnei,0.4695705999911297,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9524380297053215,7.908567775700401,122.19585258122704,7.095283136983657,8.146390172081803,0.9524380297053215,7.095283136983657,michalewicz
16,1.9045140317282996,3.141592653589793,3.141592653589793,1.59795904570768,0.6339948639423428,-0.7460597264434954,-0.7460597264434954,False,0.0,qnei,0.4346227999776602,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9524380297053215,8.793780893132475,130.98963347435952,7.095283136983657,8.18685209214747,0.9524380297053215,7.095283136983657,michalewicz
17,2.1534016185576252,3.141592653589793,2.129961466970523,2.957231658524091,0.8067878057784341,1.164490417079507,1.164490417079507,False,0.0,qnei,0.4865944000193849,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.164490417079507,6.883230749609472,137.872864223969,6.883230749609472,8.110168483762882,1.164490417079507,6.883230749609472,michalewicz
18,2.5779567860776247,0.7636500493391422,2.081421057021076,0.0,0.6681634435481788,-0.9575533125747363,-0.9575533125747363,False,0.0,qnei,0.5291450999793597,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.164490417079507,9.005274479263715,146.8781387032327,6.883230749609472,8.159896594624039,1.164490417079507,6.883230749609472,michalewicz
19,2.004156073990967,3.141592653589793,2.241027229991759,3.141592653589793,1.2835455532470434,1.1059339989049726,1.1059339989049726,False,0.0,qnei,0.3238405000010971,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.164490417079507,6.941787167784006,153.81992587101672,6.883230749609472,8.095785572158775,1.164490417079507,6.883230749609472,michalewicz
20,2.016575896539488,3.141592653589793,2.1977148627737733,2.2253215744247767,1.0030195192380529,2.798318739179341,2.798318739179341,False,0.0,qnei,0.49506299998029135,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.798318739179341,5.249402427509637,159.06932829852636,5.249402427509637,7.953466414926318,2.798318739179341,5.249402427509637,michalewicz
21,1.9776601028480967,3.141592653589793,2.11066011825403,1.9306758535118593,0.9834892084099855,3.136822099327639,3.629946623135341,True,0.493124523807702,qnei,0.34465429998817854,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,4.910899067361339,163.98022736588769,4.910899067361339,7.808582255518461,3.136822099327639,4.910899067361339,michalewicz
22,2.1961610538157927,3.141592653589793,1.9692454607902237,1.7382524218286206,0.9053783238829306,1.2464273446969947,1.0547649777359427,True,-0.191662366961052,qnei,0.29736830000183545,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,6.801293821991983,170.78152118787966,4.910899067361339,7.762796417630894,3.136822099327639,4.910899067361339,michalewicz
23,1.9155480359080048,3.141592653589793,2.0469336333182957,1.7736598515776671,0.851639833401045,-0.45016615063389653,-0.2834874949865802,True,0.16667865564731632,qnei,0.4754008000018075,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.497887317322874,179.27940850520253,4.910899067361339,7.794756891530545,3.136822099327639,4.910899067361339,michalewicz
24,1.8697071331548614,3.141592653589793,2.1033734096100187,1.7357965818414578,1.0023259308196517,0.9205897835986308,1.0799255031112267,True,0.15933571951259595,qnei,0.5743668999930378,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.127131383090347,186.40653988829288,4.910899067361339,7.7669391620122035,3.136822099327639,4.910899067361339,michalewicz
25,2.303468526418435,3.141592653589793,2.3159982355437587,3.0222469061740393,1.0286895525339677,1.9197789600741724,1.678662060878461,True,-0.24111689919571133,qnei,0.4500211000267882,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,6.127942206614806,192.5344820949077,4.910899067361339,7.701379283796308,3.136822099327639,4.910899067361339,michalewicz
26,1.9812686822583134,3.141592653589793,1.5751025593342562,1.8348738197830115,0.9910963041264821,1.4826485762492536,1.4141691601690844,True,-0.06847941608016916,qnei,0.5974982999905478,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,6.5650725904397245,199.0995546853474,4.910899067361339,7.65767518020567,3.136822099327639,4.910899067361339,michalewicz
27,1.7293705759487707,3.141592653589793,3.141592653589793,2.438841717859954,1.0660459684330743,0.5017560869750918,0.4586367617912049,True,-0.04311932518388689,qnei,0.3994431000028271,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.545965079713887,206.6455197650613,4.910899067361339,7.653537769076344,3.136822099327639,4.910899067361339,michalewicz
28,1.60100595588213,3.141592653589793,1.9729562393982722,3.141592653589793,1.066714233993363,-0.1010527153553292,0.10411219041770012,True,0.20516490577302932,qnei,0.4285494999785442,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.148773882044308,214.7942936471056,4.910899067361339,7.671224773110914,3.136822099327639,4.910899067361339,michalewicz
29,2.1370401682844102,3.141592653589793,2.111240435678972,2.2015868889488277,1.70413809679619,2.3403883222890394,2.3071764814045275,True,-0.0332118408845119,qnei,0.3105410000134725,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,5.707332844399939,220.50162649150553,4.910899067361339,7.603504361776053,3.136822099327639,4.910899067361339,michalewicz
30,2.6980937895045143,3.0472618369110616,2.848723007332472,0.0,0.0,-0.5497726001249666,-0.5088453640102801,True,0.040927236114686516,qnei,0.0,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.597493766813946,229.0991202583195,4.910899067361339,7.636637341943983,3.136822099327639,4.910899067361339,michalewicz
31,0.0,3.0570052701971306,1.500484716765995,0.0,0.0,-0.9989006377842243,-0.7954943025526517,True,0.2034063352315726,qnei,0.0,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,9.046621804473203,238.1457420627927,4.910899067361339,7.68212071170299,3.136822099327639,4.910899067361339,michalewicz
32,0.0,2.7079070871393087,3.141592653589793,0.0,0.0,-0.2538299929876022,0.0026605991909274262,True,0.25649059217852965,qnei,0.0,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.301551159676581,246.44729322246928,4.910899067361339,7.701477913202165,3.136822099327639,4.910899067361339,michalewicz
33,3.141592653589793,3.141592653589793,2.670873686634576,0.04581896408007279,1.733066334964258,0.7758774084899555,0.6802258859565755,True,-0.09565152253337994,qnei,0.0,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.271843758199023,253.7191369806683,4.910899067361339,7.688458696383888,3.136822099327639,4.910899067361339,michalewicz
34,1.53633305916703,2.9595223321906494,3.141592653589793,0.0,0.0,-1.0529392417538554,-1.0170708407624232,True,0.03586840099143229,qnei,0.0,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,9.100660408442835,262.81979738911116,4.910899067361339,7.7299940408562104,3.136822099327639,4.910899067361339,michalewicz
35,2.3732647771758923,3.141592653589793,1.8912008003088814,2.0590086936251857,1.8517103216430415,-0.21900967057642529,-0.10372022881779858,True,0.11528944175862671,qnei,0.3409989000065252,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,8.266730837265403,271.0865282263766,4.910899067361339,7.745329377896473,3.136822099327639,4.910899067361339,michalewicz
36,2.909127932566446,3.141592653589793,2.2261850679347592,2.1491705701594217,1.1639648158230138,0.5258178647925337,0.5924310723494184,True,0.06661320755688471,qnei,0.3478119000210427,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.521903301896445,278.608431528273,4.910899067361339,7.739123098007584,3.136822099327639,4.910899067361339,michalewicz
37,2.003039289711546,3.141592653589793,1.3461860300363515,2.151941678260583,1.5414852211107413,1.1458677004176807,0.8589790772280808,True,-0.28688862318959996,qnei,0.39593309999327175,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,6.901853466271298,285.5102849945443,4.910899067361339,7.716494189041738,3.136822099327639,4.910899067361339,michalewicz
38,2.0315967188328163,3.141592653589793,2.429120332825144,2.7193064915735286,1.7656604338952726,0.8540724487139416,0.3834480967770099,True,-0.4706243519369317,qnei,0.3897814000083599,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.193648717975036,292.7039337125193,4.910899067361339,7.702735097697876,3.136822099327639,4.910899067361339,michalewicz
39,2.1358266818214084,3.141592653589793,2.2000891636066955,1.9893837843875097,1.267184841829597,2.4153148860724607,2.521950224847684,True,0.10663533877522324,qnei,0.41381249998812564,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,5.632406280616518,298.3363399931358,4.910899067361339,7.649649743413739,3.136822099327639,4.910899067361339,michalewicz
40,2.151273107922138,1.8109612272942661,1.9342109157899063,2.289101849228247,1.1921273444096039,0.5460207336735465,0.6617913817846609,True,0.11577064811111437,qnei,0.3455025000148453,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.501700433015432,305.8380404261513,4.910899067361339,7.645951010653782,3.136822099327639,4.910899067361339,michalewicz
41,2.1250396818424675,3.141592653589793,2.5386784658029824,1.7443872050848845,1.3715202894534153,0.3278572852909723,0.05418503193881041,True,-0.2736722533521619,qnei,0.31116680000559427,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.719863881398006,313.5579043075493,4.910899067361339,7.647753763598763,3.136822099327639,4.910899067361339,michalewicz
42,0.0,0.03967031348891256,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.1295032792311057,True,-0.07556504731590641,qnei,0.28684300000895746,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,9.101659398604177,322.65956370615345,4.910899067361339,7.682370564432225,3.136822099327639,4.910899067361339,michalewicz
43,1.3827338634863262,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539116848387071,-1.207683541851933,True,-0.15377185701322582,qnei,0.3489322999957949,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,9.101632851527686,331.76119655768116,4.910899067361339,7.71537666413212,3.136822099327639,4.910899067361339,michalewicz
44,3.02568157295007,3.141592653589793,1.6309915834462327,2.8054682732277323,0.7630786130816254,-1.0385664529314558,-1.5463658309240418,True,-0.507799377992586,qnei,0.26181009999709204,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,9.086287619620434,340.84748417730157,4.910899067361339,7.746533731302308,3.136822099327639,4.910899067361339,michalewicz
45,2.148509772439436,3.141592653589793,2.208226350554914,2.09549017707369,3.141592653589793,1.9257788021754132,2.399613164691033,True,0.4738343625156196,qnei,0.37706910000997595,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,6.121942364513565,346.96942654181515,4.910899067361339,7.710431700929226,3.136822099327639,4.910899067361339,michalewicz
46,2.1958513111318814,1.6634500199770703,2.209084375194122,2.1327716899650713,0.0,3.358127153083155,3.312019988171617,True,-0.04610716491153832,qnei,0.6622532000183128,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.358127153083155,4.689594013605824,351.65902055542097,4.689594013605824,7.644761316422195,3.136822099327639,4.910899067361339,michalewicz
47,2.2069766249995832,3.141592653589793,2.225184570375484,2.086962095174424,0.0,2.038607729301233,2.222957175715204,True,0.18434944641397077,qnei,0.48628979999921285,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.358127153083155,6.009113437387745,357.6681339928087,4.689594013605824,7.609960297719334,3.136822099327639,4.910899067361339,michalewicz
48,2.191410820688091,0.0,2.193512252792903,2.2253618690386583,1.9467177735837207,1.8702901499535016,1.7430035764752652,True,-0.12728657347823646,qnei,0.4569660999986809,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.358127153083155,6.1774310167354765,363.84556500954415,4.689594013605824,7.580115937698836,3.136822099327639,4.910899067361339,michalewicz
49,1.8514369363842322,0.6806099754693536,1.4766820862541201,0.6453030712292813,0.747655539372215,-0.7504753558105144,-1.0061201098967543,True,-0.2556447540862399,qnei,0.5059641000116244,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.358127153083155,8.798196522499493,372.64376153204364,4.689594013605824,7.604974725143748,3.136822099327639,4.910899067361339,michalewicz
50,2.0200068149080828,2.8329286861087475,2.137186401991198,1.7625782465608284,1.3738737489094874,0.36006099787013757,0.3906522578198679,True,0.03059125994973033,qnei,0.590480100014247,False,7,60625b8f-8a41-4195-8be7-768609cf2177,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.358127153083155,7.687660168818841,380.3314217008625,4.689594013605824,7.60662843401725,3.136822099327639,4.910899067361339,michalewicz
