iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.319461908081131,0.17498955136425537,2.3962857068771317,2.405545743968282,1.886816815165075,-0.9411918978811024,-0.8886751657669527,True,0.052516732114149645,logei,0.3258710000081919,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,8.988913064570081,91.80069873005854,6.365689139642175,8.345518066368959,1.6820320270468032,6.365689139642175,michalewicz
12,1.7498873486744984,1.7264652475604862,1.211244931700554,1.9045058320322366,1.654915906140233,3.2146063342978675,3.2434541970201187,True,0.02884786272225126,logei,0.554550200002268,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2146063342978675,4.833114832391111,96.63381356244966,4.833114832391111,8.052817796870805,3.2146063342978675,4.833114832391111,michalewicz
13,2.280405630484455,2.0399741275794128,0.5134682727305517,1.9018431368242095,1.4620218657227708,1.9543450485621787,1.955269795374263,True,0.0009247468120843205,logei,0.5966879000188783,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2146063342978675,6.0933761181268,102.72718968057646,4.833114832391111,7.902091513890497,3.2146063342978675,4.833114832391111,michalewicz
14,1.4244314354135026,1.5902221727810075,1.5603013799059673,1.8951007376152513,1.6510976470457879,2.837985103908204,2.848281228550935,True,0.010296124642731108,logei,0.49815669999225065,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2146063342978675,5.209736062780774,107.93692574335724,4.833114832391111,7.709780410239802,3.2146063342978675,4.833114832391111,michalewicz
15,0.0,0.7455844230905363,1.153790260750326,1.7901804752435049,1.85824188938545,-0.3123607485141077,-0.30869493869478676,True,0.0036658098193209643,logei,0.4371175999986008,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2146063342978675,8.360081915203086,116.29700765856032,4.833114832391111,7.753133843904021,3.2146063342978675,4.833114832391111,michalewicz
16,1.82822535554975,1.0600473272385624,1.381945766689658,1.981705189224779,1.9841247726193656,0.8416249105999505,0.8727815920774668,True,0.031156681477516268,logei,0.5322400000004563,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2146063342978675,7.206096256089028,123.50310391464934,4.833114832391111,7.718943994665584,3.2146063342978675,4.833114832391111,michalewicz
17,2.1375769848850332,1.814796423565294,1.7579472545732473,1.9200441902972814,2.118192179682602,2.303906004459157,2.283478580416648,True,-0.020427424042508857,logei,0.5050748999929056,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2146063342978675,5.743815162229821,129.24691907687915,4.833114832391111,7.602759945698773,3.2146063342978675,4.833114832391111,michalewicz
18,1.6308087140839869,1.975593322738295,0.8272048466709989,1.8657610150492954,1.3640595686394472,-0.20918375834032615,-0.26366513096183725,True,-0.05448137262151109,logei,0.4535108999989461,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2146063342978675,8.256904925029305,137.50382400190847,4.833114832391111,7.63910133343936,3.2146063342978675,4.833114832391111,michalewicz
19,1.8227484630986754,1.6506886200222344,1.2018961455278019,1.9183978479363537,1.6853197565098446,4.940390042785694,5.007952305563678,True,0.06756226277798394,logei,0.45256760000484064,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.940390042785694,3.1073311239032844,140.61115512581176,3.1073311239032844,7.400587111884829,4.940390042785694,3.1073311239032844,michalewicz
20,1.960089196211145,1.600459724364222,1.1474127721175078,1.934013031134172,1.727316127566563,5.654954547717726,5.639925724146127,True,-0.015028823571599403,logei,0.48365549999289215,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,2.392766618971252,143.003921744783,2.392766618971252,7.15019608723915,5.654954547717726,2.392766618971252,michalewicz
21,2.004585530437822,1.5874292635798162,0.0,1.9296787739520962,0.9319956490803566,4.502770776481095,4.523049877639567,True,0.020279101158471313,logei,0.5571450999996159,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,3.544950390207883,146.5488721349909,2.392766618971252,6.978517720713851,5.654954547717726,2.392766618971252,michalewicz
22,1.974967458417214,1.5804004431681618,1.1163933625382143,1.9650928590637164,2.856171610285008,3.0445464142016623,3.0402191849473086,True,-0.004327229254353693,logei,0.6451813000021502,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,5.0031747524873165,151.5520468874782,2.392766618971252,6.888729403976282,5.654954547717726,2.392766618971252,michalewicz
23,2.00964596679681,1.577412471041228,2.132796443474462,1.920844157410343,1.4354990605634987,3.8835704148255688,3.840805632633344,True,-0.04276478219222479,logei,0.4564451999904122,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,4.16415075186341,155.71619763934163,2.392766618971252,6.770269462580071,5.654954547717726,2.392766618971252,michalewicz
24,2.006166965850506,1.5861699578856148,0.721121762522966,1.5313348995466471,1.6008736356329103,1.6464749876864835,1.6296297344188453,True,-0.016845253267638194,logei,0.37424380000447854,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,6.401246179002495,162.11744381834413,2.392766618971252,6.754893492431005,5.654954547717726,2.392766618971252,michalewicz
25,1.9272563987867097,1.5618642842669164,0.7654432785063593,1.9773210319499352,1.5499863691473035,2.141113557380205,2.220225654014698,True,0.07911209663449315,logei,0.3607430999982171,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,5.906607609308773,168.0240514276529,2.392766618971252,6.7209620571061155,5.654954547717726,2.392766618971252,michalewicz
26,2.11134981812992,1.5802396822627003,0.9059174811729379,1.9024881428859186,1.3338977109071841,3.850375891320594,3.8551810765729275,True,0.004805185252333644,logei,0.39188139999168925,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,4.197345275368384,172.22139670302127,2.392766618971252,6.623899873193126,5.654954547717726,2.392766618971252,michalewicz
27,2.1165182353955223,1.6327519145024352,1.4437086677455218,1.949467149509167,1.131271186728511,3.97647015235173,3.9596763350809483,True,-0.016793817270781553,logei,0.38893230000394396,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,4.071251014337248,176.2926477173585,2.392766618971252,6.52935732286513,5.654954547717726,2.392766618971252,michalewicz
28,1.8967550739596584,1.6166505093179415,0.174474011029481,1.9219424206448688,1.92699748103885,2.8299284750430256,2.887678176359391,True,0.057749701316365254,logei,0.8612259000074118,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,5.217792691645952,181.51044040900445,2.392766618971252,6.4825157288930155,5.654954547717726,2.392766618971252,michalewicz
29,2.2886763447717717,1.5009729229748439,1.033938865337393,1.9255378380119688,0.009693543600065108,3.772821518836545,3.7725504682921707,True,-0.00027105054437415177,logei,0.7114831999933813,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,4.2748996478524335,185.78534005685688,2.392766618971252,6.406391036443341,5.654954547717726,2.392766618971252,michalewicz
30,1.1928153685709113,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539381124295142,-0.9756800225550877,True,0.0782580898744265,logei,0.0,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,9.101659279118493,194.88699933597536,2.392766618971252,6.496233311199179,5.654954547717726,2.392766618971252,michalewicz
31,3.141592653589793,0.0,0.0,1.888612053166479,0.0,0.32119463715682167,0.3050931832469336,True,-0.016101453909888097,logei,0.0,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,7.726526529532157,202.6135258655075,2.392766618971252,6.53592018920992,5.654954547717726,2.392766618971252,michalewicz
32,2.4794115152555047,3.060176228251841,1.5360114262272417,2.4666385481914515,1.402713250823286,0.2984428823914014,0.37178525990903666,True,0.07334237751763528,logei,0.0,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,7.749278284297577,210.3628041498051,2.392766618971252,6.573837629681409,5.654954547717726,2.392766618971252,michalewicz
33,0.2876962662076268,0.10529252042741756,2.239885961830937,2.4036764146741545,1.6977335877931758,2.1225970682422375,2.1231873647342656,True,0.0005902964920281306,logei,0.0,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,5.925124098446741,216.28792824825183,2.392766618971252,6.554179643886419,5.654954547717726,2.392766618971252,michalewicz
34,0.24039123650248043,0.1408410550944622,2.0782528323079674,2.310265852778116,1.621151937759014,-0.9091099772485991,-0.9376630913195284,True,-0.02855311407092931,logei,0.0,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,8.956831143937578,225.2447593921894,2.392766618971252,6.624845864476159,5.654954547717726,2.392766618971252,michalewicz
35,3.059282645653633,1.5167108005802248,0.9363459930587383,1.9247277187194227,1.1511949735829408,2.586212377959623,2.5397738863663366,True,-0.04643849159328628,logei,0.6028784000081941,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,5.461508788729356,230.70626818091876,2.392766618971252,6.591607662311964,5.654954547717726,2.392766618971252,michalewicz
36,1.7655184905851893,1.5500055690318209,1.254858448980574,1.929820108373285,0.0,4.475333641486398,4.518105282937718,True,0.04277164145131973,logei,0.47430859997984953,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,3.57238752520258,234.27865570612133,2.392766618971252,6.507740436281148,5.654954547717726,2.392766618971252,michalewicz
37,1.6587737805964213,1.5341694894276487,1.2786846486803756,1.9306339937345924,0.0,4.451881342403112,4.44376859477931,True,-0.008112747623802541,logei,0.5870008000056259,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,3.595839824285866,237.8744955304072,2.392766618971252,6.429040419740735,5.654954547717726,2.392766618971252,michalewicz
38,1.6172121458571278,1.5300291653963656,1.2224869830243625,1.9307890545602917,0.0,4.048552713557219,3.8857077934130544,True,-0.16284492014416418,logei,0.5115260000166018,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,3.9991684531317597,241.87366398353896,2.392766618971252,6.365096420619446,5.654954547717726,2.392766618971252,michalewicz
39,1.8522008823213432,1.5624376321780236,1.1696973050688233,1.9292249600704054,0.0,3.7411427784677205,3.7810619084704884,True,0.03991913000276792,logei,0.5542729000153486,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,4.306578388221258,246.18024237176022,2.392766618971252,6.31231390696821,5.654954547717726,2.392766618971252,michalewicz
40,1.7171001365806928,1.4337561713212965,1.5230989283773697,1.923058224928517,1.28141334693352,1.7762162630107463,1.746653631304799,True,-0.029562631705947418,logei,0.6933826000022236,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,6.271504903678232,252.45174727543844,2.392766618971252,6.311293681885961,5.654954547717726,2.392766618971252,michalewicz
41,2.0286057030052547,1.6274063290120824,1.2582897380599554,1.9276911399405987,0.0,5.115254907154561,5.127894514635182,True,0.01263960748062054,logei,0.46105630000238307,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.654954547717726,2.932466259534417,255.38421353497284,2.392766618971252,6.2288832569505574,5.654954547717726,2.392766618971252,michalewicz
42,2.152878672414485,1.6371943738950865,1.2647954840453481,1.9266195944697622,0.0,5.671264174904739,5.693418482588243,True,0.022154307683503127,logei,0.48783080000430346,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.671264174904739,2.376456991784239,257.7606705267571,2.376456991784239,6.137158822065645,5.671264174904739,2.376456991784239,michalewicz
43,2.3304527014542127,1.6466686430993769,1.2358240147057797,1.9246111003016335,0.0,4.997878933707518,5.036620146543023,True,0.03874121283550558,logei,0.3789684000075795,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.671264174904739,3.0498422329814607,260.8105127597386,2.376456991784239,6.065360761854385,5.671264174904739,2.376456991784239,michalewicz
44,2.225636141923396,1.6431895409222264,1.2459269431655415,1.9263609951743823,0.0,5.558137438111314,5.491772067373524,True,-0.06636537073779003,logei,0.5446032999898307,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.671264174904739,2.4895837285776645,263.3000964883162,2.376456991784239,5.984093102007187,5.671264174904739,2.376456991784239,michalewicz
45,2.297875920678822,1.6455427952249926,1.215602324255649,1.9252993199412929,0.0,4.990618508990932,4.975366245550112,True,-0.015252263440819647,logei,0.6784547999850474,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.671264174904739,3.0571026576980467,266.3571991460143,2.376456991784239,5.919048869911429,5.671264174904739,2.376456991784239,michalewicz
46,0.0,0.0,0.7485899618939527,2.4374181571087683,0.0,-0.5172109852761425,-0.4303888618422003,True,0.08682212343394219,logei,0.5755269999790471,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.671264174904739,8.56493215196512,274.92213129797943,2.376456991784239,5.976568071695205,5.671264174904739,2.376456991784239,michalewicz
47,2.3030260894698977,1.6402100194892977,1.4560370274429102,1.8397084582415797,0.0,2.36667708203197,2.341887636971455,True,-0.024789445060514836,logei,0.5007803000044078,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.671264174904739,5.6810440846570085,280.60317538263644,2.376456991784239,5.970280327290137,5.671264174904739,2.376456991784239,michalewicz
48,2.8179811405202804,1.6667760794609827,2.0254108055900164,3.141592653589793,0.0,0.25088955719581607,0.2253276005698398,True,-0.025561956625976268,logei,0.3318330000038259,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.671264174904739,7.796831609493163,288.4000069921296,2.376456991784239,6.0083334790027,5.671264174904739,2.376456991784239,michalewicz
49,2.1998568134597614,1.6389847762586787,1.1496927564850143,1.9233310804903223,0.0,4.59125664389661,4.6105428302031415,True,0.019286186306531228,logei,0.4564002000261098,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.671264174904739,3.456464522792368,291.85647151492196,2.376456991784239,5.956254520712693,5.671264174904739,2.376456991784239,michalewicz
50,3.141592653589793,2.170263269041663,0.0,1.9741293666337179,0.9887635078431661,1.5156410918616028,1.5408157911364637,True,0.025174699274860934,logei,0.6486158999905456,False,10,44bdbb2e-f8f8-4c67-8223-f320f88ccca7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.671264174904739,6.532080074827375,298.38855158974934,2.376456991784239,5.967771031794987,5.671264174904739,2.376456991784239,michalewicz
