iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.571418837876052,1.9146949609057606,1.5162531194895148,2.3966613768487517,2.866156581142759,-0.9086181412817017,-0.9086181412817017,False,0.0,logei,0.41805410000961274,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,8.95633930797068,88.18497949049947,5.313134887516233,8.016816317318133,2.734586279172746,5.313134887516233,michalewicz
12,2.5773586063314142,1.504013357892235,0.9514922447166538,1.8377998542698015,2.919790746375405,0.9710342533788635,0.9710342533788635,False,0.0,logei,0.45526680001057684,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.076686913310115,95.26166640380958,5.313134887516233,7.938472200317466,2.734586279172746,5.313134887516233,michalewicz
13,2.5313038043749527,1.6411991502083905,1.0975889070493017,1.986199962900538,2.8714409188885694,1.5787721836402329,1.5787721836402329,False,0.0,logei,0.4697150000138208,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.468948983048746,101.73061538685833,5.313134887516233,7.825431952835256,2.734586279172746,5.313134887516233,michalewicz
14,2.0946650079990956,1.2473411053733678,0.9605307179928548,1.924904970079546,3.141592653589793,2.0665030309709147,2.0665030309709147,False,0.0,logei,0.6536246999748982,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.981218135718064,107.7118335225764,5.313134887516233,7.693702394469743,2.734586279172746,5.313134887516233,michalewicz
15,2.905317365147761,1.7994745194832584,1.1567079559325646,1.9229952801550305,3.141592653589793,1.6651265681724536,1.6651265681724536,False,0.0,logei,0.5724229000043124,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.382594598516524,114.09442812109292,5.313134887516233,7.606295208072861,2.734586279172746,5.313134887516233,michalewicz
16,1.979899380234841,1.204218336608807,0.8772228810192868,1.9224506791424936,2.7662699918534335,1.4040709727653484,1.4040709727653484,False,0.0,logei,0.5215876000002027,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.64365019392363,120.73807831501655,5.313134887516233,7.5461298946885345,2.734586279172746,5.313134887516233,michalewicz
17,2.44846234975778,1.2698264035504314,1.3485609598170856,1.9243858676115801,3.141592653589793,2.6742842815054955,2.6742842815054955,False,0.0,logei,0.5313197000068612,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.373436885183483,126.11151520020003,5.313134887516233,7.418324423541178,2.734586279172746,5.313134887516233,michalewicz
18,2.441916088133292,1.9077592712876172,0.4639356150217411,1.9254109358330236,3.141592653589793,1.189652754314378,1.189652754314378,False,0.0,logei,0.6472784999932628,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.8580684123746005,132.96958361257464,5.313134887516233,7.3871990895874795,2.734586279172746,5.313134887516233,michalewicz
19,2.6038188677845335,1.4400882063886256,1.3135982977635843,1.9301874930550669,3.141592653589793,3.5618068062286383,3.5618068062286383,False,0.0,logei,0.6978443000116386,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.48591436046034,137.45549797303497,4.48591436046034,7.23449989331763,3.5618068062286383,4.48591436046034,michalewicz
20,3.141592653589793,1.423358412127732,2.1709559268984187,1.9348581131101703,3.141592653589793,2.5902820845774195,2.5902820845774195,False,0.0,logei,0.5741600999899674,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,5.457439082111559,142.91293705514653,4.48591436046034,7.145646852757326,3.5618068062286383,4.48591436046034,michalewicz
21,2.0874898162952475,1.465692627097652,1.7139012062587617,1.9287546835787286,3.141592653589793,3.230431255244826,3.230431255244826,False,0.0,logei,0.5664670999976806,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.817289911444153,147.7302269665907,4.48591436046034,7.034772712694795,3.5618068062286383,4.48591436046034,michalewicz
22,3.141592653589793,1.438912060722787,1.3681406750568563,1.9342035885084785,3.141592653589793,2.9086942190875873,2.9086942190875873,False,0.0,logei,0.6167162999918219,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,5.139026947601391,152.8692539141921,4.48591436046034,6.948602450645095,3.5618068062286383,4.48591436046034,michalewicz
23,2.500771443585196,1.4173106980528984,0.9674586678889343,1.9469375544417353,3.141592653589793,1.5392997392727035,1.5392997392727035,False,0.0,logei,0.73430909999297,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,6.508421427416275,159.37767534160835,4.48591436046034,6.929464145287319,3.5618068062286383,4.48591436046034,michalewicz
24,1.821086727660341,1.4541491634505412,1.6226123414887699,1.9165554871205994,2.2920001041195355,2.1250945616189654,2.1250945616189654,False,0.0,logei,0.6088117999897804,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,5.922626605070013,165.30030194667836,4.48591436046034,6.887512581111598,3.5618068062286383,4.48591436046034,michalewicz
25,2.0542922273648423,2.2202361711360767,1.6607400431977568,2.6667863823712965,1.0417309716491312,1.2772945238700162,1.2772945238700162,False,0.0,logei,0.5224370999785606,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,6.770426642818962,172.07072858949732,4.48591436046034,6.882829143579893,3.5618068062286383,4.48591436046034,michalewicz
26,1.7269060962931502,1.4418735888827283,1.6193146524969375,1.9108968763502394,3.141592653589793,1.7736775739183417,1.7736775739183417,False,0.0,logei,0.4235507999837864,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,6.274043592770637,178.34477218226795,4.48591436046034,6.859414314702613,3.5618068062286383,4.48591436046034,michalewicz
27,2.624785168799595,1.5117068308744412,1.644137760491389,1.9292946632573464,3.141592653589793,2.4601919522575977,2.4601919522575977,False,0.0,logei,0.8300038000161294,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,5.587529214431381,183.93230139669933,4.48591436046034,6.8123074591370125,3.5618068062286383,4.48591436046034,michalewicz
28,2.797952216111196,1.2801393135983252,1.811618664946383,1.933147609948077,3.141592653589793,0.8240440045512106,0.8240440045512106,False,0.0,logei,0.42838040000060573,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,7.223677162137768,191.1559785588371,4.48591436046034,6.826999234244182,3.5618068062286383,4.48591436046034,michalewicz
29,3.141592653589793,1.5096883233851643,0.08815196515078214,1.9230138025417847,3.141592653589793,2.446358449676368,2.446358449676368,False,0.0,logei,0.3903530999959912,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,5.60136271701261,196.7573412758497,4.48591436046034,6.7847359060637835,3.5618068062286383,4.48591436046034,michalewicz
30,0.0,2.5388687897840567,2.0881897522455377,0.11071378002735427,0.5112625348098911,-0.9621926917548478,-0.9621926917548478,False,0.0,logei,0.0,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,9.009913858443825,205.76725513429355,4.48591436046034,6.858908504476451,3.5618068062286383,4.48591436046034,michalewicz
31,2.3003238726589097,2.7356963591492933,1.972611733465436,2.5772308307039946,1.7883942110687505,1.4242449398677364,1.4242449398677364,False,0.0,logei,0.0,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,6.623476226821242,212.3907313611148,4.48591436046034,6.851313914874671,3.5618068062286383,4.48591436046034,michalewicz
32,2.2077628718694515,2.817538316832114,1.9227365920050594,2.4818856131241454,1.7438050138562862,3.5037567259899562,3.5037567259899562,False,0.0,logei,0.0,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.543964440699022,216.93469580181383,4.48591436046034,6.779209243806682,3.5618068062286383,4.48591436046034,michalewicz
33,1.701927469859099,2.711422745856703,1.3705490777085911,2.9253459752953663,1.7116074232454972,3.1731585080264715,3.1731585080264715,False,0.0,logei,0.0,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.874562658662507,221.80925846047634,4.48591436046034,6.7214926806204955,3.5618068062286383,4.48591436046034,michalewicz
34,2.167607311229988,2.6235519203863324,1.34483749142123,3.141592653589793,1.7091748786824532,4.108426067839729,4.108426067839729,False,0.0,logei,0.0,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,3.939295098849249,225.7485535593256,3.939295098849249,6.639663339980165,4.108426067839729,3.939295098849249,michalewicz
35,2.4175294706231205,2.6470457446707747,0.0,3.141592653589793,1.08126035318628,0.7119038067154662,0.7119038067154662,False,0.0,logei,0.447999299998628,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,7.335817359973512,233.0843709192991,3.939295098849249,6.659553454837117,4.108426067839729,3.939295098849249,michalewicz
36,0.08967948973348107,2.575807445245592,1.547823368651554,3.141592653589793,1.6499249415101926,-0.5194103845239556,-0.5194103845239556,False,0.0,logei,0.4092056999797933,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.567131551212935,241.651502470512,3.939295098849249,6.7125417352920005,4.108426067839729,3.939295098849249,michalewicz
37,2.155681165293592,2.660374871927108,0.35555618421823093,3.141592653589793,1.7317774834198663,2.8659770539352643,2.8659770539352643,False,0.0,logei,0.33754290000069886,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,5.181744112753714,246.83324658326572,3.939295098849249,6.671168826574749,4.108426067839729,3.939295098849249,michalewicz
38,2.1062541935434163,2.592756961043564,2.5164555099077184,3.141592653589793,1.6025435700717283,0.41856132423023207,0.41856132423023207,False,0.0,logei,0.2602869000111241,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,7.629159842458746,254.46240642572445,3.939295098849249,6.696379116466433,4.108426067839729,3.939295098849249,michalewicz
39,2.383275638831612,2.736666766112004,1.1208847956144128,3.141592653589793,2.0231336176033734,0.8714641217909499,0.8714641217909499,False,0.0,logei,0.3753441000008024,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,7.176257044898028,261.6386634706225,3.939295098849249,6.70868367873391,4.108426067839729,3.939295098849249,michalewicz
40,2.6963585614103,2.723497394639705,2.172700093155415,2.8271037299613586,1.706683499392062,2.600066999713646,2.600066999713646,False,0.0,logei,0.5487987000087742,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,5.447654166975332,267.0863176375978,3.939295098849249,6.677157940939945,4.108426067839729,3.939295098849249,michalewicz
41,2.0967529104762073,2.686864779745185,1.0105163057540396,2.043729010713406,1.713750457630903,2.9064179499185587,2.9064179499185587,False,0.0,logei,0.46566459999303333,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,5.141303216770419,272.22762085436824,3.939295098849249,6.6396980696187375,4.108426067839729,3.939295098849249,michalewicz
42,2.5301196724198722,2.7693984804675438,1.0309429281948579,3.141592653589793,1.6335051760165202,-0.1425425735813252,-0.1425425735813252,False,0.0,logei,0.3545433000253979,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.190263740270304,280.41788459463856,3.939295098849249,6.676616299872347,4.108426067839729,3.939295098849249,michalewicz
43,2.0999370383281346,2.603382119213263,1.118301926287454,3.140993126012267,1.6478193753965407,1.2200107848821065,1.2200107848821065,False,0.0,logei,0.659621300001163,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,6.827710381806872,287.24559497644543,3.939295098849249,6.680130115731289,4.108426067839729,3.939295098849249,michalewicz
44,2.185496232858005,2.7064325911877885,1.046032177662271,1.9905643660407106,1.8060066930336407,2.131514222997301,2.131514222997301,False,0.0,logei,0.4308710999903269,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,5.916206943691677,293.1618019201371,3.939295098849249,6.662768225457662,4.108426067839729,3.939295098849249,michalewicz
45,1.83985432540345,2.6643541187171498,0.4721266569509723,2.459502204826545,1.951804744236277,0.6772559545284637,0.6772559545284637,False,0.0,logei,0.35310259999823757,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,7.370465212160514,300.53226713229765,3.939295098849249,6.67849482516217,4.108426067839729,3.939295098849249,michalewicz
46,2.7366466178763216,1.452405711897927,2.2561281711042684,0.14010319533966892,3.141592653589793,1.2938758706261726,1.2938758706261726,False,0.0,logei,0.35502790001919493,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,6.7538452960628055,307.28611242836047,3.939295098849249,6.6801328788774015,4.108426067839729,3.939295098849249,michalewicz
47,2.0596151901785182,2.8313594666601913,2.2821920516690284,1.1208189249320346,1.6028042779833327,2.620402241662027,2.620402241662027,False,0.0,logei,0.2760067000053823,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,5.427318925026951,312.7134313533874,3.939295098849249,6.65347726283803,4.108426067839729,3.939295098849249,michalewicz
48,2.0670951743805586,2.8021355521113303,1.9932151864684329,0.8700617733781615,1.6157883755324804,0.4213298569836165,0.4213298569836165,False,0.0,logei,0.3690861999930348,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,7.626391309705362,320.3398226630928,3.939295098849249,6.6737463054810995,4.108426067839729,3.939295098849249,michalewicz
49,1.844372284802811,2.958080466584815,2.9489806928159585,2.210552453714531,1.6144484998366628,-0.7853749944082375,-0.7853749944082375,False,0.0,logei,0.34448309999424964,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.833096161097217,329.17291882419,3.939295098849249,6.717814669881428,4.108426067839729,3.939295098849249,michalewicz
50,3.07482175184127,1.4400169644848055,1.238108121958868,3.141592653589793,3.141592653589793,1.6025260807512385,1.6025260807512385,False,0.0,logei,0.3582303999864962,False,11,d98318f9-3589-4bf0-ac8b-bc1815184a48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,6.44519508593774,335.6181139101277,3.939295098849249,6.712362278202554,4.108426067839729,3.939295098849249,michalewicz
