iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,qnei,0.0,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,qnei,0.0,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,qnei,0.0,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,qnei,0.0,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,qnei,0.0,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,2.6991426214385617,1.4209106706827461,2.7354435417891363,1.2728817521016222,0.36606899799956555,-0.060507303078626354,-0.060507303078626354,False,0.0,qnei,0.4138447000004817,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.108228469767605,48.517699279404674,7.525290142164497,8.086283213234113,0.5224310245244812,7.525290142164497,michalewicz
7,1.7260916156046135,0.2936925218027311,0.982855130779278,2.011318570819828,1.9683085942474283,-0.7656109884194617,-0.7656109884194617,False,0.0,qnei,0.3698057999718003,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.81333215510844,57.331031434513115,7.525290142164497,8.190147347787589,0.5224310245244812,7.525290142164497,michalewicz
8,1.678281695687382,2.638318640341186,0.9171930049768496,2.5209416467754484,1.3949262098334438,0.02106464586320918,0.02106464586320918,False,0.0,qnei,0.3993726000189781,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.02665652082577,65.35768795533889,7.525290142164497,8.169710994417361,0.5224310245244812,7.525290142164497,michalewicz
9,2.5079631504544286,3.0962207904030894,3.1301232067851683,1.7084705842877523,2.8375703641068153,-0.88559679087157,-0.88559679087157,False,0.0,qnei,0.44072260000393726,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.933317957560549,74.29100591289944,7.525290142164497,8.254556212544381,0.5224310245244812,7.525290142164497,michalewicz
10,1.026174198011393,2.4505733848860682,0.7139672326293457,1.3713153758657015,0.6462758312578168,-1.0529023598958218,-1.0529023598958218,False,0.0,qnei,0.37598730000900105,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.1006235265848,83.39162943948423,7.525290142164497,8.339162943948423,0.5224310245244812,7.525290142164497,michalewicz
11,0.7972209974058541,1.5651290570295275,1.6227635771974294,0.9471870485460098,2.195984389571545,2.2629842829032745,2.2629842829032745,False,0.0,qnei,0.4099854000087362,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,5.784736883785704,89.17636632326993,5.784736883785704,8.10694239302454,2.2629842829032745,5.784736883785704,michalewicz
12,0.3073767750740972,2.2136978517053816,1.642481783835484,0.5037661509532558,2.497811249538199,-1.053930297469847,-1.053930297469847,False,0.0,qnei,0.45508640000480227,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,9.101651464158826,98.27801778742875,5.784736883785704,8.189834815619063,2.2629842829032745,5.784736883785704,michalewicz
13,0.6974397471960736,1.5194805573897778,1.7041576442666355,1.161772277970612,2.360436250230065,2.1280304116221562,2.1280304116221562,False,0.0,qnei,0.43150839998270385,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,5.9196907550668225,104.19770854249558,5.784736883785704,8.015208349422737,2.2629842829032745,5.784736883785704,michalewicz
14,1.17814074774219,1.626968009262818,1.8331781323825203,0.9000836095364692,2.3369775352280144,0.7181961490152196,0.7181961490152196,False,0.0,qnei,0.48414190000039525,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,7.329525017673759,111.52723356016934,5.784736883785704,7.966230968583524,2.2629842829032745,5.784736883785704,michalewicz
15,0.7220566299574146,1.5742256617649832,1.757358072644555,0.8462512909431669,1.33795316694234,0.8999966769128789,0.8999966769128789,False,0.0,qnei,0.4924108999839518,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,7.147724489776099,118.67495804994543,5.784736883785704,7.911663869996362,2.2629842829032745,5.784736883785704,michalewicz
16,0.652037817036928,1.4352147765866303,1.5802554704837382,1.2382105234382272,2.5428068741985514,0.3390261003554305,0.3390261003554305,False,0.0,qnei,0.39872580001247115,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,7.708695066333548,126.38365311627898,5.784736883785704,7.898978319767436,2.2629842829032745,5.784736883785704,michalewicz
17,0.5638516013009838,1.564535942580365,1.634802002228147,1.1037285788656523,2.3515538416713815,2.6115950040855873,2.6115950040855873,False,0.0,qnei,0.4968957999954,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6115950040855873,5.436126162603391,131.81977927888238,5.436126162603391,7.75410466346367,2.6115950040855873,5.436126162603391,michalewicz
18,0.41441599602713114,1.5611669898172529,1.5275849617680504,0.5615389741192396,2.4300672535931422,0.8985089452243501,0.8985089452243501,False,0.0,qnei,0.44673739999416284,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6115950040855873,7.149212221464628,138.96899150034702,5.436126162603391,7.720499527797056,2.6115950040855873,5.436126162603391,michalewicz
19,0.67130736969473,1.5617307477569167,1.420486549940737,1.17620588828275,2.406919534507602,2.6501473701809126,2.6501473701809126,False,0.0,qnei,0.479156299988972,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6501473701809126,5.397573796508066,144.36656529685507,5.397573796508066,7.598240278781846,2.6501473701809126,5.397573796508066,michalewicz
20,0.0,1.5582856602095883,0.42325584551930107,1.1288895307134152,2.4236242942871686,2.5841102186706073,2.5841102186706073,False,0.0,qnei,0.5819293000095058,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6501473701809126,5.4636109480183706,149.83017624487343,5.397573796508066,7.491508812243671,2.6501473701809126,5.397573796508066,michalewicz
21,2.575637392657286,1.558034441917561,0.0,1.1535723942387897,2.63337885284182,3.374918136753752,3.430319343883541,True,0.05540120712978913,qnei,0.47250269999494776,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,4.672803029935226,154.50297927480867,4.672803029935226,7.357284727371841,3.374918136753752,4.672803029935226,michalewicz
22,3.141592653589793,1.557349900814661,0.0,1.1249858305358955,3.141592653589793,2.59682813819562,2.632217201614853,True,0.03538906341923287,qnei,0.35960170000907965,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,5.450893028493358,159.95387230330203,4.672803029935226,7.270630559241002,3.374918136753752,4.672803029935226,michalewicz
23,3.141592653589793,1.5589201433066826,0.0,1.2492439156839614,2.313063391330426,1.198394926626698,1.1956278668150953,True,-0.0027670598116027456,qnei,0.5654654999962077,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,6.849326240062281,166.80319854336432,4.672803029935226,7.252312980146274,3.374918136753752,4.672803029935226,michalewicz
24,1.6917963961741902,1.5553848033142776,0.010774733236730252,1.0798461724029538,2.73199825631909,2.476466680204161,2.5034621043003797,True,0.026995424096218912,qnei,0.6742597999982536,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,5.5712544864848175,172.37445302984912,4.672803029935226,7.182268876243714,3.374918136753752,4.672803029935226,michalewicz
25,3.141592653589793,1.609862078888489,0.0,1.1458520644849528,2.5489486844091664,2.3762047283633807,2.337473827855607,True,-0.038730900507773836,qnei,0.5921998999838252,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,5.671516438325598,178.04596946817472,4.672803029935226,7.121838778726989,3.374918136753752,4.672803029935226,michalewicz
26,3.141592653589793,1.5532363575416288,0.0,1.13362413892857,2.413865057545491,2.54905467591288,2.5441029836256384,True,-0.00495169228724146,qnei,0.7332145999826025,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,5.498666490776099,183.5446359589508,4.672803029935226,7.059409075344262,3.374918136753752,4.672803029935226,michalewicz
27,1.7050506287332214,1.5661101756497227,0.0,1.1607518689297507,3.141592653589793,2.3507489704935107,2.3790477605935787,True,0.028298790100067972,qnei,0.6500530999910552,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,5.696972196195468,189.24160815514628,4.672803029935226,7.008948450190603,3.374918136753752,4.672803029935226,michalewicz
28,3.141592653589793,1.5469434802448707,3.141592653589793,1.0743216994990967,3.141592653589793,2.3846355532134225,2.3953154961901273,True,0.010679942976704826,qnei,0.7076316000020597,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,5.663085613475555,194.90469376862183,4.672803029935226,6.960881920307922,3.374918136753752,4.672803029935226,michalewicz
29,1.9945962802154815,1.5561081541248434,0.0,1.0824445573871913,0.0,3.172221904985163,3.1864909435580615,True,0.014269038572898296,qnei,0.8363720999914221,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,4.8754992617038155,199.78019303032565,4.672803029935226,6.888972173459505,3.374918136753752,4.672803029935226,michalewicz
30,1.4268882498839135,1.301491199361787,1.8281373073900342,1.3661566279966049,1.559520396348543,-0.9029309601285646,-0.8113000035011504,True,0.09163095662741416,qnei,0.0,False,8,760f7ba1-96ba-4205-872b-4b38ff800524,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,8.950652126817543,208.7308451571432,4.672803029935226,6.95769483857144,3.374918136753752,4.672803029935226,michalewicz
