iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.9552185104375748,0.29349914942677363,1.0464558933792967,3.0192934385986128,0.21982305488263568,-0.4559916846879057,-0.4559916846879057,False,0.0,qnei,0.4611917000147514,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.503712851376884,116.68534381547445,5.752601066711746,7.77902292103163,2.295120099977232,5.752601066711746,michalewicz
16,3.141592653589793,1.511987394816353,1.9727034231456568,3.141592653589793,1.5863076405364258,0.6501238672603046,0.6501238672603046,False,0.0,qnei,0.5171891000063624,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.397597299428674,124.08294111490312,5.752601066711746,7.755183819681445,2.295120099977232,5.752601066711746,michalewicz
17,0.3734291499243835,1.5071560354198734,1.8525751453342316,3.141592653589793,0.0,0.604018655850689,0.604018655850689,False,0.0,qnei,0.5882796000223607,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.443702510838289,131.5266436257414,5.752601066711746,7.736861389749494,2.295120099977232,5.752601066711746,michalewicz
18,2.392131678663711,1.5310704057133502,0.7575404991516639,3.141592653589793,0.0,1.4711816702485687,1.4711816702485687,False,0.0,qnei,0.470286900002975,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.576539496440409,138.1031831221818,5.752601066711746,7.672399062343434,2.295120099977232,5.752601066711746,michalewicz
19,2.4371352594088345,1.5253414873611697,1.6766366987262262,2.58867240750351,0.0,1.1867435940770625,1.1867435940770625,False,0.0,qnei,0.44686080000246875,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.860977572611915,144.96416069479372,5.752601066711746,7.629692668147038,2.295120099977232,5.752601066711746,michalewicz
20,1.7855283550901595,1.5452849495519236,1.346750781807019,3.141592653589793,0.6251170093851376,2.3686866822516435,2.3686866822516435,False,0.0,qnei,0.4072052999981679,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3686866822516435,5.679034484437334,150.64319517923104,5.679034484437334,7.532159758961552,2.3686866822516435,5.679034484437334,michalewicz
21,1.9584741080218437,1.652899281343842,1.3323542912277144,3.141592653589793,0.0,2.5315744755483567,2.5656443769963206,True,0.03406990144796396,qnei,0.4344365000142716,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,5.516146691140621,156.15934187037166,5.516146691140621,7.436159136684365,2.5315744755483567,5.516146691140621,michalewicz
22,2.096217009263196,1.7593429455684018,1.3199722035940953,3.141592653589793,1.596757777204948,2.3061976221116978,2.005866709939832,True,-0.3003309121718658,qnei,0.4412974999868311,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,5.74152354457728,161.90086541494895,5.516146691140621,7.359130246134043,2.5315744755483567,5.516146691140621,michalewicz
23,1.6552329956537586,1.666785230714419,1.2057135527637788,3.141592653589793,0.0,1.5557820389724786,1.7220549999331927,True,0.1662729609607141,qnei,0.4586299999791663,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,6.4919391277165,168.39280454266546,5.516146691140621,7.3214262844637155,2.5315744755483567,5.516146691140621,michalewicz
24,1.9770123951064265,1.4408759256377666,1.1857654789651502,3.141592653589793,0.0,1.6407317326831057,1.4106658219229875,True,-0.23006591076011818,qnei,0.4937313999980688,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,6.406989434005872,174.79979397667134,5.516146691140621,7.2833247490279724,2.5315744755483567,5.516146691140621,michalewicz
25,2.154631704975104,1.6183069878443495,1.4103130686570662,3.141592653589793,1.6817833052613884,4.069678390334979,3.9387020229539247,True,-0.13097636738105445,qnei,0.6462099999771453,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.069678390334979,3.978042776353999,178.77783675302533,3.978042776353999,7.151113470121013,4.069678390334979,3.978042776353999,michalewicz
26,2.3119949065910315,1.613595922481503,1.3853109569071882,3.141592653589793,2.5667670531506825,2.975274172104189,3.1341091337215436,True,0.15883496161735478,qnei,0.3181484999950044,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.069678390334979,5.072446994584789,183.85028374761012,3.978042776353999,7.071164759523466,4.069678390334979,3.978042776353999,michalewicz
27,2.2205404522046526,1.6023929058641206,1.2698637977959415,3.141592653589793,1.4885159733611382,4.191875406753414,4.272737425818761,True,0.08086201906534729,qnei,0.5079170000099111,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.191875406753414,3.8558457599355647,187.70612950754568,3.8558457599355647,6.95207887064984,4.191875406753414,3.8558457599355647,michalewicz
28,2.2297224869453545,1.5516902347823285,1.135161654169476,3.141592653589793,1.7056063550760072,4.730418831537695,4.474754338496035,True,-0.2556644930416603,qnei,0.48882649998995475,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,3.3173023351512834,191.02343184269697,3.3173023351512834,6.822265422953463,4.730418831537695,3.3173023351512834,michalewicz
29,2.2770319519944766,1.5008534519875292,1.372739990461,3.141592653589793,1.7632255781736041,4.149022478973573,4.369921515143962,True,0.22089903617038864,qnei,0.4209950999938883,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,3.898698687715405,194.92213053041237,3.3173023351512834,6.7214527769107715,4.730418831537695,3.3173023351512834,michalewicz
30,2.7958212717654725,0.29913179095948866,2.4664751724576757,0.0,2.3826487850067704,-1.0539067266514337,-0.6901103773539141,True,0.3637963492975196,qnei,0.0,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,9.101627893340412,204.02375842375278,3.3173023351512834,6.800791947458426,4.730418831537695,3.3173023351512834,michalewicz
31,2.7501396960691826,0.2110285294820838,2.438488232701291,0.0,2.541741751770176,-1.0495884217421008,-0.46773886706072676,True,0.581849554681374,qnei,0.0,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,9.097309588431079,213.12106801218385,3.3173023351512834,6.87487316168335,4.730418831537695,3.3173023351512834,michalewicz
32,0.0,1.153398830642737,0.9531382287937024,1.0449909772744246,1.2230957489985905,0.17031344450728297,0.46289560736945945,True,0.2925821628621765,qnei,0.0,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,7.877407722181696,220.99847573436554,3.3173023351512834,6.906202366698923,4.730418831537695,3.3173023351512834,michalewicz
33,0.0,1.4327076824554372,0.0,1.4611442178079188,0.0,-0.10409248381283794,-0.3318147934838467,True,-0.22772230967100876,qnei,0.0,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,8.151813650501817,229.15028938486736,3.3173023351512834,6.943948163177799,4.730418831537695,3.3173023351512834,michalewicz
34,0.0,1.445475117364707,0.0,1.4644494178440068,0.0,0.019511661090302584,0.05783290318932446,True,0.03832124209902187,qnei,0.0,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,8.028209505598676,237.17849889046605,3.3173023351512834,6.975838202660766,4.730418831537695,3.3173023351512834,michalewicz
35,2.287985160701863,1.5181845457432963,1.1398605496809586,2.2240492243718992,1.807703313045153,2.7617298667444805,3.0790980320023067,True,0.3173681652578262,qnei,0.4753342000185512,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,5.285991299944498,242.46449019041054,3.3173023351512834,6.927556862583159,4.730418831537695,3.3173023351512834,michalewicz
36,2.1297252483951645,1.5090530321559805,1.0923495288975653,3.141592653589793,1.9282817131506829,2.271792538807344,2.3809470786774427,True,0.1091545398700986,qnei,0.6695058000041172,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,5.775928627881634,248.24041881829217,3.3173023351512834,6.8955671893970045,4.730418831537695,3.3173023351512834,michalewicz
37,2.413015707258573,1.562601704850973,1.475641437862921,3.141592653589793,1.5941705775927821,1.6022939471428717,1.3960130801000767,True,-0.2062808670427949,qnei,0.5218359999998938,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,6.445427219546106,254.68584603783827,3.3173023351512834,6.883401244265899,4.730418831537695,3.3173023351512834,michalewicz
38,2.2218516338244867,1.7158772904772397,0.0,3.141592653589793,2.4425574729235406,1.243994537351277,1.2055880951887084,True,-0.03840644216256872,qnei,0.3824559000204317,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,6.803726629337701,261.489572667176,3.3173023351512834,6.8813045438730525,4.730418831537695,3.3173023351512834,michalewicz
39,2.0370844271459863,1.5738413384598706,1.5904176754110984,3.141592653589793,2.9354654924504797,1.8730145423963613,1.412927112922351,True,-0.46008742947401027,qnei,0.3806216999946628,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,6.174706624292617,267.66427929146863,3.3173023351512834,6.8631866484991955,4.730418831537695,3.3173023351512834,michalewicz
40,2.2913343098834975,1.9386044398883788,1.2073238268742161,3.141592653589793,1.5499627204579653,1.5816373384323332,1.9945775389588618,True,0.4129402005265286,qnei,0.431353299994953,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,6.466083828256645,274.1303631197253,3.3173023351512834,6.853259077993132,4.730418831537695,3.3173023351512834,michalewicz
41,2.130543082439104,1.3531159872209586,1.4818264692643008,3.141592653589793,1.5600812150963521,0.8062362759443374,0.8342970628040228,True,0.028060786859685383,qnei,0.35937249998096377,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,7.2414848907446405,281.37184801046993,3.3173023351512834,6.862728000255364,4.730418831537695,3.3173023351512834,michalewicz
42,3.141592653589793,1.615555792368395,0.988488991786423,3.141592653589793,1.9826498771623755,0.7524279088015424,1.1675761395750432,True,0.4151482307735008,qnei,0.4487510000180919,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,7.295293257887436,288.66714126835734,3.3173023351512834,6.873027173056127,4.730418831537695,3.3173023351512834,michalewicz
43,2.3129553913073755,1.6244136259596158,0.9742561509123068,3.141592653589793,1.8197884902393946,1.9516730341534707,2.009259287793005,True,0.0575862536395344,qnei,0.3848647999984678,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,6.096048132535508,294.7631894008928,3.3173023351512834,6.854957893044019,4.730418831537695,3.3173023351512834,michalewicz
44,2.4246414007595436,1.6487828158967994,1.363426344214691,1.190620708439119,2.127672838997062,3.255772145883343,3.6070546134056434,True,0.3512824675223003,qnei,0.45127360001788475,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,4.791949020805635,299.5551384216985,3.3173023351512834,6.808071327765874,4.730418831537695,3.3173023351512834,michalewicz
45,2.290468465092405,1.6106015229603825,1.1840229420643265,0.0,1.6700384182054147,4.037176832827182,4.005231176708855,True,-0.031945656118327115,qnei,0.384783299989067,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,4.010544333861796,303.56568275556026,3.3173023351512834,6.745904061234673,4.730418831537695,3.3173023351512834,michalewicz
46,2.473435033784035,1.5263607715324845,1.0657733678310402,0.0,2.7221822415229378,1.1689921296666872,0.9340836760044271,True,-0.2349084536622601,qnei,0.524230599985458,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,6.878729037022291,310.44441179258257,3.3173023351512834,6.748791560708317,4.730418831537695,3.3173023351512834,michalewicz
47,2.2297346574757215,1.5639310120595145,1.7595502418885454,3.141592653589793,2.7587980892524833,2.417007742769992,2.353139859355248,True,-0.06386788341474414,qnei,0.6353664999769535,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,5.630713423918986,316.07512521650153,3.3173023351512834,6.7250026641808835,4.730418831537695,3.3173023351512834,michalewicz
48,2.2363798221481623,1.5423849645483567,1.2976622637387751,3.141592653589793,1.9387670895862075,4.190540845192469,4.232990467018502,True,0.042449621826032846,qnei,0.49651080000330694,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,3.857180321496509,319.93230553799805,3.3173023351512834,6.665256365374959,4.730418831537695,3.3173023351512834,michalewicz
49,2.3238680472673146,1.6748137258063263,1.4025092744318735,0.6456980613734591,1.7163667291477496,3.9369540325417165,4.1448275909891485,True,0.20787355844743205,qnei,0.5501584000012372,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,4.110767134147261,324.0430726721453,3.3173023351512834,6.613123932084598,4.730418831537695,3.3173023351512834,michalewicz
50,2.2265847163335852,1.532900818237515,1.64571855200396,3.141592653589793,1.4078154906165536,2.3184627208156208,2.0822780869463298,True,-0.236184633869291,qnei,0.5574461999931373,False,9,607d20cf-8fc2-448f-bc8c-2daea12a67f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.730418831537695,5.7292584458733575,329.77233111801866,3.3173023351512834,6.595446622360373,4.730418831537695,3.3173023351512834,michalewicz
