iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.106077042399802,1.7083761994255697,1.2400380254099073,1.9656006637189247,3.141592653589793,3.8930827245164448,3.784044566895518,True,-0.10903815762092695,logei,0.46173409998300485,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.817837772396123,4.1546384421725335,136.20215909713892,3.2298833942928553,7.168534689323101,4.817837772396123,3.2298833942928553,michalewicz
20,2.252128497917355,1.6233314696837948,1.260160927232369,2.1537624816007575,3.141592653589793,3.9499383071015752,3.8157428656251104,True,-0.13419544147646478,logei,0.49206049999338575,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.817837772396123,4.097782859587403,140.29994195672631,3.2298833942928553,7.014997097836316,4.817837772396123,3.2298833942928553,michalewicz
21,2.15010955034917,1.6224257693449127,1.1599016195620717,1.807663657056082,3.141592653589793,3.006858075965722,3.217202561876571,True,0.21034448591084898,logei,0.339345799991861,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.817837772396123,5.040863090723256,145.34080504744958,3.2298833942928553,6.920990716545218,4.817837772396123,3.2298833942928553,michalewicz
22,2.0883948365280185,1.6040453042623075,1.2635960308859682,1.994670301804368,3.141592653589793,4.313560216293806,4.885488098423745,True,0.5719278821299394,logei,0.29616950001218356,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.817837772396123,3.7341609503951725,149.07496599784474,3.2298833942928553,6.776134818083852,4.313560216293806,3.7341609503951725,michalewicz
23,0.5579478628954946,1.6052911444432703,2.396859398535828,0.43612429013131004,0.36960201462114856,0.7959396608040921,0.9919070319126604,True,0.19596737110856832,logei,0.36759529999108054,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.817837772396123,7.251781505884886,156.32674750372962,3.2298833942928553,6.7968151088578095,4.313560216293806,3.7341609503951725,michalewicz
24,2.0096640538664294,1.6254838576332382,1.1101593800307676,2.0145151185238115,3.141592653589793,1.988023603304193,1.7758244256411622,True,-0.21219917766303076,logei,0.42316820000996813,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.817837772396123,6.059697563384786,162.3864450671144,3.2298833942928553,6.766101877796434,4.313560216293806,3.7341609503951725,michalewicz
25,2.198025778057492,1.587371078133329,1.2344241314109576,1.934398061420868,3.0666588251119906,5.79026405340446,5.859443964429093,True,0.06917991102463272,logei,0.6894320000137668,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,2.2574571132845183,164.64390218039892,2.2574571132845183,6.585756087215957,5.79026405340446,2.2574571132845183,michalewicz
26,2.208891985038834,1.5305950109387132,1.2378318241944262,1.8664128019387705,2.876377617938461,4.809579949720723,4.815543757181588,True,0.005963807460864778,logei,0.6059168999781832,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,3.2381412169682555,167.88204339736717,2.2574571132845183,6.4570016691295065,5.79026405340446,2.2574571132845183,michalewicz
27,2.1874224550294232,1.5321810830126323,1.2237314508202106,1.963226971567692,3.051689938198672,5.046026424407333,4.8471513340988635,True,-0.19887509030846928,logei,0.7207855999877211,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,3.0016947422816456,170.8837381396488,2.2574571132845183,6.329027338505512,5.79026405340446,2.2574571132845183,michalewicz
28,2.2758188869017606,1.6032482031027167,1.2455854877703465,1.8368593766818444,3.141592653589793,4.209313763711224,4.320377089056774,True,0.11106332534555019,logei,1.035846600017976,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,3.8384074029777544,174.72214554262658,2.2574571132845183,6.240076626522378,5.79026405340446,2.2574571132845183,michalewicz
29,2.2151283042279113,1.6174197001611208,1.2267136840791224,1.9581007170708327,2.933615730444152,5.1992031596860935,5.499088649960323,True,0.29988549027422984,logei,0.8035987000039313,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,2.848518007002885,177.57066354962947,2.2574571132845183,6.123126329297568,5.79026405340446,2.2574571132845183,michalewicz
30,0.0,2.440964249585676,1.5213945413162417,0.0,0.9308411693466101,0.04555474375190656,0.21923853287394923,True,0.1736837891220427,logei,0.0,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,8.002166422937071,185.57282997256655,2.2574571132845183,6.185760999085551,5.79026405340446,2.2574571132845183,michalewicz
31,0.0,1.4844368205460214,2.4004575267567185,0.0,0.25099627281141723,0.4041253731307676,0.4999860845616637,True,0.09586071143089614,logei,0.0,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,7.643595793558211,193.21642576612476,2.2574571132845183,6.232787927939508,5.79026405340446,2.2574571132845183,michalewicz
32,0.0,1.4344076696058674,2.262635761543866,0.0,0.2700107108329287,1.0057132529738604,1.6290023111679295,True,0.6232890581940691,logei,0.0,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,7.042007913715118,200.25843367983987,2.2574571132845183,6.258076052494996,5.79026405340446,2.2574571132845183,michalewicz
33,0.0,1.4442882765165928,2.329983507374647,0.0,0.27904272173915895,0.14719493464049385,0.292658438151461,True,0.14546350351096712,logei,0.0,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,7.900526232048485,208.15895991188836,2.2574571132845183,6.3078472700572235,5.79026405340446,2.2574571132845183,michalewicz
34,0.0,1.4332948750650751,2.3486907863994406,0.0,0.28235089670350894,-0.04524385044969537,0.21089596773556019,True,0.25613981818525555,logei,0.0,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,8.092965017138674,216.25192492902704,2.2574571132845183,6.360350733206678,5.79026405340446,2.2574571132845183,michalewicz
35,2.231148389701372,1.5937982842401095,1.2291080218972636,1.9634920439931693,2.3612828721812527,5.144968766209087,5.24679030842259,True,0.10182154221350359,logei,0.579390400002012,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,2.9027524004798915,219.15467732950694,2.2574571132845183,6.261562209414484,5.79026405340446,2.2574571132845183,michalewicz
36,2.2819903567398057,1.5922969165369596,1.2224602344820026,1.9689419788475355,3.141592653589793,4.779422940736327,4.9815209559636635,True,0.20209801522733617,logei,0.5536793999781366,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,3.268298225952651,222.4229755554596,2.2574571132845183,6.178415987651656,5.79026405340446,2.2574571132845183,michalewicz
37,2.127641441014292,1.584567404258305,1.2354346902368032,1.9592698580788876,1.3519799669441164,5.19643666098775,5.082982462587964,True,-0.11345419839978632,logei,0.6824774999986403,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,2.851284505701228,225.27426006116082,2.2574571132845183,6.088493515166508,5.79026405340446,2.2574571132845183,michalewicz
38,2.13232454015511,1.5834528735755187,1.2334580319529598,1.9627429082829189,3.141592653589793,5.114634437592354,4.957541884722793,True,-0.15709255286956125,logei,0.5700460999796633,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,2.9330867290966243,228.20734679025745,2.2574571132845183,6.005456494480459,5.79026405340446,2.2574571132845183,michalewicz
39,0.0,1.3515167920177127,2.0584966715376787,0.0,0.0,-0.6980351380168871,-0.22761647179795186,True,0.47041866621893524,logei,0.6235541000205558,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,8.745756304705866,236.95310309496332,2.2574571132845183,6.075720592178547,5.79026405340446,2.2574571132845183,michalewicz
40,3.141592653589793,1.566954723333646,1.0504055520842424,0.0,3.141592653589793,0.9886425176116097,1.31073058019261,True,0.3220880625810002,logei,0.5999011999811046,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,7.059078649077368,244.0121817440407,2.2574571132845183,6.100304543601018,5.79026405340446,2.2574571132845183,michalewicz
41,0.3097318856985603,1.646856544358018,2.17450421214116,0.17850867133346707,0.7006832480712237,1.5458212702502556,1.4626656717808888,True,-0.08315559846936682,logei,0.7071565999940503,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,6.501899896438722,250.51408164047942,2.2574571132845183,6.110099552206815,5.79026405340446,2.2574571132845183,michalewicz
42,2.1646401482585307,1.395194030055263,1.3834292902350303,1.8348171383808463,2.079673462805845,2.3481821866436206,2.30013176464679,True,-0.04805042199683074,logei,0.3414004000078421,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,5.699538980045357,256.21362062052475,2.2574571132845183,6.100324300488684,5.79026405340446,2.2574571132845183,michalewicz
43,2.1405285435972083,1.5812617754795093,1.2227627427584058,3.1092689118770696,2.006967974574151,3.806198194346924,3.7392392299495256,True,-0.06695896439739846,logei,0.7753233000112232,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,4.241522972342054,260.4551435928668,2.2574571132845183,6.05709636262481,5.79026405340446,2.2574571132845183,michalewicz
44,2.229890878068004,2.5505687701381285,0.12217046955206624,1.2671116508299507,3.141592653589793,0.6931151677001618,1.0903995119987393,True,0.3972843442985775,logei,0.4628333000000566,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,7.354605998988816,267.8097495918556,2.2574571132845183,6.086585217996719,5.79026405340446,2.2574571132845183,michalewicz
45,2.1728510630475713,1.5864805972879907,1.2265770584924756,1.5114318300947254,1.045886718631621,5.178233345321709,5.656362923708265,True,0.47812957838655645,logei,0.8400808000005782,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,2.8694878213672697,270.6792374132229,2.2574571132845183,6.0150941647382865,5.79026405340446,2.2574571132845183,michalewicz
46,2.169885541256419,1.58595674460237,1.2280896245660564,0.7486502865997582,0.8498377607005143,4.167258254778184,3.7339766186006282,True,-0.43328163617755555,logei,0.6414632000087295,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,3.8804629119107945,274.5597003251337,2.2574571132845183,5.968689137502906,5.79026405340446,2.2574571132845183,michalewicz
47,2.180429751873288,1.5870984983100094,1.2230798347887442,1.9057320320585354,0.0,5.592868752632246,5.917083790706031,True,0.3242150380737856,logei,0.8302751999872271,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,2.4548524140567327,277.01455273919044,2.2574571132845183,5.893926654025329,5.592868752632246,2.4548524140567327,michalewicz
48,2.187952248120293,1.5876423000858855,1.2215998656975942,1.930719300880594,0.0,5.684771974797352,5.781032648575417,True,0.09626067377806535,logei,0.8833163999952376,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,2.3629491918916266,279.37750193108207,2.2574571132845183,5.82036462356421,5.592868752632246,2.4548524140567327,michalewicz
49,2.186580120054625,1.5883003124528834,1.2215810002429015,1.9273251502357536,0.0,5.699100797834612,5.82607434873249,True,0.12697355089787798,logei,0.7207746999920346,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,2.348620368854366,281.72612229993643,2.2574571132845183,5.749512699998703,5.592868752632246,2.4548524140567327,michalewicz
50,2.1896909175021557,1.5896434112897766,1.22117317137691,1.9255035787200376,0.0,5.699113576735552,5.731856527464572,True,0.03274295072901978,logei,0.8116642000095453,False,11,6c592f09-5754-44a4-92cd-19435a8ef6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.79026405340446,2.348607589953426,284.07472988988985,2.2574571132845183,5.681494597797797,5.592868752632246,2.4548524140567327,michalewicz
