iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8044683825383349,1.5583540277188428,1.6298350982748298,0.9711876585006265,2.195733793907032,2.404619116875182,2.404619116875182,False,0.0,logei,0.49960200002533384,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,5.6431020498137965,89.03473148929803,5.6431020498137965,8.094066499027093,2.404619116875182,5.6431020498137965,michalewicz
12,0.310949378183565,2.1852625287335385,1.640680840989877,0.5404046037003312,2.5062148913608957,-1.0539240817189242,-1.0539240817189242,False,0.0,logei,0.3923285000200849,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,9.101645248407902,98.13637673770593,5.6431020498137965,8.178031394808828,2.404619116875182,5.6431020498137965,michalewicz
13,0.7055768551467416,1.511087138630328,1.6944623708327655,1.1724548902720136,2.354021794080313,1.9297364629054448,1.9297364629054448,False,0.0,logei,0.39470009997603483,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,6.1179847037835335,104.25436144148946,5.6431020498137965,8.019566264729958,2.404619116875182,5.6431020498137965,michalewicz
14,1.1596052019947465,1.616860520055104,1.8507535859345814,0.8969391798688228,2.398942528737331,0.7882507053239849,0.7882507053239849,False,0.0,logei,0.6002643000101671,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,7.259470461364994,111.51383190285446,5.6431020498137965,7.965273707346747,2.404619116875182,5.6431020498137965,michalewicz
15,0.896993479532252,1.5370442853242974,1.5404129054951718,0.8405057767731697,1.9523245758179646,0.8226178179510649,0.8226178179510649,False,0.0,logei,0.3735820000001695,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,7.225103348737913,118.73893525159238,5.6431020498137965,7.915929016772825,2.404619116875182,5.6431020498137965,michalewicz
16,0.771186715064729,1.6467411342991833,1.74292175571991,1.003331697790373,2.34055582855095,1.1663062027213034,1.1663062027213034,False,0.0,logei,0.41106610000133514,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,6.881414963967675,125.62035021556005,5.6431020498137965,7.851271888472503,2.404619116875182,5.6431020498137965,michalewicz
17,0.4109140677260885,1.412628124864871,1.6873237342545198,1.4700781836609158,2.3921434911974813,-0.28704583098140296,-0.28704583098140296,False,0.0,logei,0.2584798000170849,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,8.334766997670382,133.95511721323044,5.6431020498137965,7.879712777248849,2.404619116875182,5.6431020498137965,michalewicz
18,0.784193422038106,0.8233335085982673,1.643335026437973,1.9428747280769896,2.4922335103356823,0.6023143832028364,0.6023143832028364,False,0.0,logei,0.4774567999993451,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,7.445406783486142,141.40052399671657,5.6431020498137965,7.855584666484254,2.404619116875182,5.6431020498137965,michalewicz
19,0.7640989788777156,1.6338534994731098,1.6364725672411367,1.0044221496361798,2.6917606069577515,1.3423396565591654,1.3423396565591654,False,0.0,logei,0.724077600025339,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,6.705381510129813,148.1059055068464,5.6431020498137965,7.795047658255074,2.404619116875182,5.6431020498137965,michalewicz
20,0.7738477553263929,1.5664109371541193,1.6579971276893697,1.0145870968013422,2.3488646697626305,1.7178605319895566,1.7178605319895566,False,0.0,logei,0.5355965000053402,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,6.329860634699422,154.43576614154583,5.6431020498137965,7.721788307077292,2.404619116875182,5.6431020498137965,michalewicz
21,0.7256914599728888,1.5956713872962993,1.6364169458298958,1.019081423520658,1.974438200314265,1.7248406184328737,1.7248406184328737,False,0.0,logei,0.49707879999186844,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,6.322880548256105,160.75864668980194,5.6431020498137965,7.65517365189533,2.404619116875182,5.6431020498137965,michalewicz
22,0.809317816198872,1.3393193522622353,1.658979312905616,0.9476249555856321,2.158207514328293,-0.31481858630039905,-0.31481858630039905,False,0.0,logei,0.3630645000084769,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,8.362539752989377,169.12118644279133,5.6431020498137965,7.687326656490515,2.404619116875182,5.6431020498137965,michalewicz
23,0.2674253121698559,1.5348170051100254,1.3040237289099494,1.0707350670711058,2.2790526487797154,4.372704177686022,4.372704177686022,False,0.0,logei,0.48494819999905303,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.372704177686022,3.6750169890029563,172.79620343179428,3.6750169890029563,7.512878410078012,4.372704177686022,3.6750169890029563,michalewicz
24,0.09219409212366492,1.5141281412052985,1.1892253820988197,1.0849025806794426,2.2682410255765,3.868853485586945,3.868853485586945,False,0.0,logei,0.3802993999852333,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.372704177686022,4.178867681102034,176.97507111289633,3.6750169890029563,7.37396129637068,4.372704177686022,3.6750169890029563,michalewicz
25,0.11886204675317054,1.5509249576194655,1.2761729729093167,1.1053480909765039,2.6958339789562618,4.46823293556777,4.46823293556777,False,0.0,logei,0.40377730000182055,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.46823293556777,3.579488231121208,180.55455934401755,3.579488231121208,7.222182373760702,4.46823293556777,3.579488231121208,michalewicz
26,0.1185445955507001,1.553028603203647,0.7895749777555562,1.424404552021762,2.796581459927435,0.8633038668952357,0.8633038668952357,False,0.0,logei,0.5485959999787156,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.46823293556777,7.1844172997937426,187.7389766438113,3.579488231121208,7.220729870915819,4.46823293556777,3.579488231121208,michalewicz
27,0.0,1.5363624555743967,1.3028788711406047,1.1373219371081476,3.141592653589793,4.286957536036163,4.286957536036163,False,0.0,logei,0.5016202999977395,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.46823293556777,3.760763630652815,191.4997402744641,3.579488231121208,7.0925829731283,4.46823293556777,3.579488231121208,michalewicz
28,0.7251740065500131,1.5475507422090011,1.2324941430931,1.148825943778501,3.141592653589793,4.001142814542936,4.001142814542936,False,0.0,logei,0.4050547999795526,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.46823293556777,4.046578352146042,195.54631862661014,3.579488231121208,6.983797093807505,4.46823293556777,3.579488231121208,michalewicz
29,0.0,1.5510491456735198,1.2725722780301512,1.1547739116011133,1.0204024272204009,5.748913592639825,5.748913592639825,False,0.0,logei,0.40540029999101534,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,2.298807574049153,197.8451262006593,2.298807574049153,6.822245731057217,5.748913592639825,2.298807574049153,michalewicz
30,1.4282901656796927,1.3040929599914421,1.8328356232061032,1.3734855527909073,1.5594030355420825,-0.8963101192613511,-0.8963101192613511,False,0.0,logei,0.0,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,8.944031285950329,206.78915748660964,2.298807574049153,6.892971916220321,5.748913592639825,2.298807574049153,michalewicz
31,1.4115564960987723,1.2188174546504211,1.802211679459463,1.3761893429101515,1.603647610049179,-0.9939327598493992,-0.9939327598493992,False,0.0,logei,0.0,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,9.041653926538377,215.830811413148,2.298807574049153,6.9622842391338065,5.748913592639825,2.298807574049153,michalewicz
32,1.4055395442626897,1.5530855724683417,1.6350650046759752,0.595531927998732,1.2373020663345191,0.8638150073829732,0.8638150073829732,False,0.0,logei,0.0,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,7.183906159306005,223.014717572454,2.298807574049153,6.969209924139188,5.748913592639825,2.298807574049153,michalewicz
33,1.2146043624168,1.795862690448367,1.5450238949881803,0.15099214107498035,1.2651657826377356,-0.8783029965356672,-0.8783029965356672,False,0.0,logei,0.0,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,8.926024163224646,231.94074173567864,2.298807574049153,7.028507325323595,5.748913592639825,2.298807574049153,michalewicz
34,1.412379430102437,1.7912806664791368,1.5857059180231239,0.17963742962099546,1.1155143466348576,-0.5561077795237215,-0.5561077795237215,False,0.0,logei,0.0,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,8.6038289462127,240.54457068189134,2.298807574049153,7.074840314173275,5.748913592639825,2.298807574049153,michalewicz
35,0.0,1.5668510003906244,1.2751832371013148,1.212722471909767,0.0,3.45915540131982,3.45915540131982,False,0.0,logei,0.317974299978232,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,4.588565765369158,245.1331364472605,2.298807574049153,7.003803898493158,5.748913592639825,2.298807574049153,michalewicz
36,0.0,1.5605085212146068,1.2822120285409782,1.2129175941346932,1.7351368819774786,5.2580235330509675,5.2580235330509675,False,0.0,logei,0.31403760000830516,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,2.789697633638011,247.92283408089853,2.298807574049153,6.8867453911360705,5.748913592639825,2.298807574049153,michalewicz
37,0.0,1.5957748229710245,1.253032006113647,1.1774015749477582,1.6790025700687752,4.972157197891998,4.972157197891998,False,0.0,logei,0.4531274999899324,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,3.0755639687969802,250.9983980496955,2.298807574049153,6.783740487829609,5.748913592639825,2.298807574049153,michalewicz
38,0.0,1.5132160668837435,1.2911858736837378,1.1943179675765003,1.6441929924328882,3.8359006569580183,3.8359006569580183,False,0.0,logei,0.4511083000106737,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,4.21182050973096,255.21021855942647,2.298807574049153,6.716058383142801,5.748913592639825,2.298807574049153,michalewicz
39,0.0,1.6241285872846278,1.1689952839451483,1.1499538603114525,1.6834401564476953,4.3823017133856945,4.3823017133856945,False,0.0,logei,0.3508579999906942,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,3.665419453303284,258.8756380127297,2.298807574049153,6.637836872121275,5.748913592639825,2.298807574049153,michalewicz
40,0.0,1.5881729005714516,1.2638391858627984,1.191198230415358,1.9185842684017003,3.705242762308617,3.705242762308617,False,0.0,logei,0.3765354999923147,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,4.342478404380362,263.2181164171101,2.298807574049153,6.580452910427752,5.748913592639825,2.298807574049153,michalewicz
41,0.0,1.6299149521150227,1.2546215278936275,1.374574668285318,2.268412926962361,2.8571867734807403,2.8571867734807403,False,0.0,logei,0.36053789997822605,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,5.190534393208238,268.4086508103183,2.298807574049153,6.546552458788251,5.748913592639825,2.298807574049153,michalewicz
42,0.0,1.571143702668829,1.1758269265113084,1.13179188742299,1.3866071659221386,3.5329681499223624,3.5329681499223624,False,0.0,logei,0.375710699998308,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,4.5147530167666154,272.92340382708494,2.298807574049153,6.49817628159726,5.748913592639825,2.298807574049153,michalewicz
43,0.0,1.6680325346548506,1.2919990183721395,1.151182056069372,1.905539638690033,3.639526137460208,3.639526137460208,False,0.0,logei,0.4309691000089515,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,4.40819502922877,277.3315988563137,2.298807574049153,6.4495720664259,5.748913592639825,2.298807574049153,michalewicz
44,0.8518432337207547,1.5488725325352468,1.2282830293116584,1.171833784595555,1.4707499451938666,3.696946932864638,3.696946932864638,False,0.0,logei,0.35389060000306927,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,4.350774233824341,281.682373090138,2.298807574049153,6.401872115684955,5.748913592639825,2.298807574049153,michalewicz
45,3.141592653589793,1.5859642148309816,2.4191992907540336,0.47173909316757034,0.0,0.8696725710220314,0.8696725710220314,False,0.0,logei,0.4348875999858137,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,7.178048595666947,288.86042168580497,2.298807574049153,6.419120481906777,5.748913592639825,2.298807574049153,michalewicz
46,3.141592653589793,1.3015788634154617,2.0014927285258555,0.16636928446909363,3.141592653589793,-0.9044007014605469,-0.9044007014605469,False,0.0,logei,0.4462061999947764,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,8.952121868149526,297.81254355395447,2.298807574049153,6.474185729433793,5.748913592639825,2.298807574049153,michalewicz
47,0.0,1.7005218807014926,2.8794092526092205,0.7096867682420801,3.141592653589793,0.34911267938613644,0.34911267938613644,False,0.0,logei,0.5680148999963421,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,7.698608487302842,305.51115204125733,2.298807574049153,6.50023727747356,5.748913592639825,2.298807574049153,michalewicz
48,0.0,0.8571443617048571,2.0493969060326225,2.4775459843354577,3.141592653589793,0.1329187537218983,0.1329187537218983,False,0.0,logei,0.5077170000004116,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,7.91480241296708,313.42595445422444,2.298807574049153,6.529707384463009,5.748913592639825,2.298807574049153,michalewicz
49,3.141592653589793,1.968677070348021,3.048950208255947,0.27173136222280075,0.0,-1.053793005140575,-1.053793005140575,False,0.0,logei,0.47326610001618974,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,9.101514171829553,322.527468626054,2.298807574049153,6.582193237266408,5.748913592639825,2.298807574049153,michalewicz
50,3.141592653589793,1.0339156349277359,1.2153948273574016,2.3814011426285395,0.0,0.3709032967042,0.3709032967042,False,0.0,logei,0.5462156999856234,False,8,9a0acfa1-3bcd-4fc1-9c7e-49eeaa3b65ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.748913592639825,7.676817869984778,330.2042864960388,2.298807574049153,6.604085729920776,5.748913592639825,2.298807574049153,michalewicz
