iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,7.392187514613567,True,8.392777634458973,qnei,0.0,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.5060831699236317,True,-0.6019765039369112,qnei,0.0,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-8.277805551878235,True,-7.795618232408871,qnei,0.0,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.9365695965453038,True,-0.958201830274446,qnei,0.0,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-1.535895810259204,True,-1.3466727735957287,qnei,0.0,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-1.0005901198454061,9.048311286534384,michalewicz
6,0.5240958549935398,0.8691356961196491,0.1667635737232725,0.5849200368047167,1.036469415422983,0.3227772295482978,-2.1337728396952746,True,-2.4565500692435727,qnei,0.43697370000882074,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3227772295482978,7.72494393714068,51.51802467882139,7.72494393714068,8.586337446470232,-1.0005901198454061,9.048311286534384,michalewicz
7,2.569191004398291,2.594721711280632,2.2381460729583367,1.6139231941142282,1.8753448733352893,0.6056248135549317,-0.5232210962210709,True,-1.1288459097760026,qnei,0.2759743999922648,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6056248135549317,7.442096353134047,58.96012103195544,7.442096353134047,8.42287443313649,-1.0005901198454061,9.048311286534384,michalewicz
8,0.4409544271364697,0.461037708555876,1.9627405105327895,1.9395045473458645,1.7652058901752878,1.6820320270468032,15.318996639017412,True,13.636964611970608,qnei,0.2833699000184424,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,6.365689139642175,65.32581017159761,6.365689139642175,8.165726271449701,1.6820320270468032,6.365689139642175,michalewicz
9,1.9832006369380564,2.567836513767016,0.7180363984853357,2.382141584763538,2.071034729447006,-0.33679910931579116,9.429717443324199,True,9.76651655263999,qnei,0.35706710000522435,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,8.38452027600477,73.71033044760237,6.365689139642175,8.190036716400265,1.6820320270468032,6.365689139642175,michalewicz
10,2.8668832749573294,0.6073565645614747,0.24512035707944305,2.615657570683293,0.031823268074321946,-1.0537340511971085,9.14561078043648,True,10.199344831633589,qnei,0.2870593999978155,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,9.101455217886087,82.81178566548846,6.365689139642175,8.281178566548846,1.6820320270468032,6.365689139642175,michalewicz
11,0.3492159171494622,0.0,2.0658797556317254,1.819298821086601,1.402917222552548,-0.8912421036519282,-7.250163140761624,True,-6.358921037109696,qnei,0.32244360001641326,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,8.938963270340906,91.75074893582936,6.365689139642175,8.340977175984488,1.6820320270468032,6.365689139642175,michalewicz
12,0.4675536787780784,0.5550915593193116,2.0892357387681844,2.069438345584134,1.9041546205017565,-0.9755660204326273,-1.8319363119480325,True,-0.8563702915154052,qnei,0.5036061000137124,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,9.023287187121605,100.77403612295097,6.365689139642175,8.397836343579248,1.6820320270468032,6.365689139642175,michalewicz
13,0.8806264114260813,0.38864049390345307,2.0984774347536654,1.6196409654825326,1.72558638689673,0.9645417560280783,-6.088569271607872,True,-7.05311102763595,qnei,0.5867350000189617,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,7.0831794106609,107.85721553361188,6.365689139642175,8.296708887200914,1.6820320270468032,6.365689139642175,michalewicz
14,0.0,0.6732338270381931,1.9370859694103386,2.117488307742417,1.8736488464058434,-1.0536747484998161,-1.1536560446676414,True,-0.09998129616782525,qnei,0.435650400002487,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,9.101395915188794,116.95861144880067,6.365689139642175,8.35418653205719,1.6820320270468032,6.365689139642175,michalewicz
15,0.5077559572871982,0.5164013541420512,1.9324740348805247,1.9467415766824512,1.8149776714305443,0.6333966222986512,-0.02433153131629251,True,-0.6577281536149437,qnei,0.7006874000071548,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,7.414324544390327,124.37293599319099,6.365689139642175,8.291529066212734,1.6820320270468032,6.365689139642175,michalewicz
