iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.1626115878000114,1.5250788241504698,1.5501206431564007,1.8909986141482793,1.9262162651644266,3.6742054667406356,3.6742054667406356,False,0.0,qnei,0.5121282999753021,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,4.373515699948342,96.14653855279329,4.373515699948342,8.012211546066107,3.6742054667406356,4.373515699948342,michalewicz
13,2.662271024042739,1.7421842377850767,0.6608041801302503,1.9316764892573786,1.874744165331225,1.2443009289277152,1.2443009289277152,False,0.0,qnei,0.5651959000097122,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.803420237761263,102.94995879055455,4.373515699948342,7.919227599273427,3.6742054667406356,4.373515699948342,michalewicz
14,3.141592653589793,1.173298674834166,1.5826179421461908,1.8522566509463558,1.7806738523986207,0.12225675067742575,0.12225675067742575,False,0.0,qnei,0.5999149999988731,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,7.925464416011552,110.8754232065661,4.373515699948342,7.919673086183293,3.6742054667406356,4.373515699948342,michalewicz
15,1.7814951806511607,1.508108505969122,2.1751184622263953,1.5136894722348528,1.422023820807354,1.7720981100298507,1.7720981100298507,False,0.0,qnei,0.5697977000090759,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.275623056659128,117.15104626322523,4.373515699948342,7.810069750881682,3.6742054667406356,4.373515699948342,michalewicz
16,1.9361036058812122,1.555254379799108,1.3981215700223044,2.2206446752382707,2.4144058957478034,2.076436744361764,2.076436744361764,False,0.0,qnei,0.5545909000211395,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,5.971284422327214,123.12233068555244,4.373515699948342,7.695145667847028,3.6742054667406356,4.373515699948342,michalewicz
17,1.7601539405092463,1.2258244504140912,1.7836172777186703,1.9111981978530883,2.0114212242310914,0.7906823495392561,0.7906823495392561,False,0.0,qnei,0.4687827999878209,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,7.257038817149722,130.37936950270216,4.373515699948342,7.6693746766295385,3.6742054667406356,4.373515699948342,michalewicz
18,0.7424912157720991,1.5230801007320351,1.447492099258598,1.8371335558562685,2.264423274852104,1.897764679990649,1.897764679990649,False,0.0,qnei,0.6239553000195883,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.149956486698329,136.5293259894005,4.373515699948342,7.584962554966694,3.6742054667406356,4.373515699948342,michalewicz
19,2.391034945471538,1.513754798928975,1.3948856052962404,2.1527462697623023,1.7618650297660052,3.319512696177326,3.319512696177326,False,0.0,qnei,0.4057965000101831,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,4.728208470511652,141.25753445991214,4.373515699948342,7.434607076837481,3.6742054667406356,4.373515699948342,michalewicz
20,2.720118361603548,1.5019598096871336,1.5936830038169139,1.1716209205060284,1.9774620402133074,1.8679661521592203,1.8679661521592203,False,0.0,qnei,0.5164828000124544,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.179755014529758,147.43728947444188,4.373515699948342,7.371864473722094,3.6742054667406356,4.373515699948342,michalewicz
21,2.8170119052807423,1.562853522819261,1.6933885128323314,1.9170533479803422,1.8251205847111673,2.736024245440996,2.736024245440996,False,0.0,qnei,0.44984779998776503,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,5.311696921247982,152.74898639568985,4.373515699948342,7.273761256937612,3.6742054667406356,4.373515699948342,michalewicz
22,1.814783613383846,1.5211840285339437,2.137319824755376,2.156016675874916,1.9066211102970978,1.284622237649757,1.284622237649757,False,0.0,qnei,0.4618696999968961,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.763098929039222,159.51208532472907,4.373515699948342,7.250549332942231,3.6742054667406356,4.373515699948342,michalewicz
23,2.0278453941243972,1.5178056338686219,1.352628173750659,1.7909699226621532,1.5708075776524695,2.9717695345030255,2.9717695345030255,False,0.0,qnei,0.34818440000526607,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,5.075951632185953,164.58803695691503,4.373515699948342,7.156001606822393,3.6742054667406356,4.373515699948342,michalewicz
24,1.8896564263985423,1.589888593212592,1.4486990107869022,1.9335583895842037,1.8678927150519646,3.173674866364816,3.173674866364816,False,0.0,qnei,0.41253050000523217,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,4.874046300324162,169.4620832572392,4.373515699948342,7.060920135718299,3.6742054667406356,4.373515699948342,michalewicz
25,2.241195243607144,1.4867039168756733,1.3848983933103578,1.8801417199864185,1.9649416958978418,4.071333324978988,4.071333324978988,False,0.0,qnei,0.3864921999920625,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,3.9763878417099905,173.43847109894918,3.9763878417099905,6.9375388439579675,4.071333324978988,3.9763878417099905,michalewicz
26,2.3580771363900745,1.4802649609870087,1.0902177449064363,1.8994069317158668,2.016912473809254,3.119278249268123,3.119278249268123,False,0.0,qnei,0.4922093999921344,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,4.928442917420855,178.36691401637003,3.9763878417099905,6.86026592370654,4.071333324978988,3.9763878417099905,michalewicz
27,0.0,0.5656894755401146,1.288974893907465,1.6843933834924911,1.574371205618643,0.8091456692569898,0.8091456692569898,False,0.0,qnei,0.4586190999834798,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,7.238575497431988,185.605489513802,3.9763878417099905,6.874277389400074,4.071333324978988,3.9763878417099905,michalewicz
28,2.0594398479877274,1.45056652300616,1.4448998512346798,1.903420922067127,1.9359969807085355,3.085579539267217,3.085579539267217,False,0.0,qnei,0.5297090999956708,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,4.962141627421762,190.56763114122379,3.9763878417099905,6.805986826472278,4.071333324978988,3.9763878417099905,michalewicz
29,0.0,0.6691207121470033,2.4659513457528055,2.1668828456670934,1.2994822333174396,-1.0539378972051192,-1.0539378972051192,False,0.0,qnei,0.3048238000192214,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,9.101659063894097,199.66929020511787,3.9763878417099905,6.885147938107513,4.071333324978988,3.9763878417099905,michalewicz
30,3.141592653589793,2.0842696379697148,0.0,3.141592653589793,0.0,-1.053938228554996,-1.053938228554996,False,0.0,qnei,0.0,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,9.101659395243974,208.77094960036186,3.9763878417099905,6.959031653345395,4.071333324978988,3.9763878417099905,michalewicz
31,3.141592653589793,0.0,0.0,1.1200507676662388,0.0,0.681527588336524,0.681527588336524,False,0.0,qnei,0.0,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,7.366193578352454,216.13714317871433,3.9763878417099905,6.972165908990784,4.071333324978988,3.9763878417099905,michalewicz
32,2.5829100272685483,3.029341193133475,1.5741326603810901,2.5082093626057316,1.5704787009207524,-0.10990720697526651,-0.10990720697526651,False,0.0,qnei,0.0,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,8.157628373664245,224.29477155237856,3.9763878417099905,7.00921161101183,4.071333324978988,3.9763878417099905,michalewicz
33,0.3036210994455712,0.102336873870956,2.295454142986835,2.4334310916482806,1.7431627466902984,1.5644318068465077,1.5644318068465077,False,0.0,qnei,0.0,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,6.483289359842471,230.77806091222104,3.9763878417099905,6.993274573097607,4.071333324978988,3.9763878417099905,michalewicz
34,0.24942838270834541,0.1216939085020186,2.0088471673450568,2.281811765571959,1.5956962659804377,-1.0361637520446991,-1.0361637520446991,False,0.0,qnei,0.0,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,9.083884918733677,239.8619458309547,3.9763878417099905,7.054763112675139,4.071333324978988,3.9763878417099905,michalewicz
35,2.783855335370389,1.501673388073691,1.3929233181129173,1.8576357364330205,2.0461035976729915,2.0748505385037928,2.0748505385037928,False,0.0,qnei,0.5642341000202578,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,5.972870628185186,245.8348164591399,3.9763878417099905,7.023851898832568,4.071333324978988,3.9763878417099905,michalewicz
36,1.8564031686063456,1.5031245602573315,1.314309566700324,1.9624104324751124,1.990839789669845,3.7599032672490442,3.7599032672490442,False,0.0,qnei,0.6325726000068244,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,4.2878178994399345,250.12263435857983,3.9763878417099905,6.947850954404995,4.071333324978988,3.9763878417099905,michalewicz
37,0.3105415515763315,0.0337763361897572,2.558744669351812,2.648530132457313,1.7784629180299796,-0.39068873996283554,-0.39068873996283554,False,0.0,qnei,0.51721700001508,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,8.438409906651813,258.56104426523166,3.9763878417099905,6.988136331492748,4.071333324978988,3.9763878417099905,michalewicz
38,1.811851657011802,1.4864385162436242,1.0605011546074712,2.604914546461151,1.5719099912315588,0.6571087708327887,0.6571087708327887,False,0.0,qnei,0.3876702999987174,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,7.39061239585619,265.95165666108784,3.9763878417099905,6.998727806870733,4.071333324978988,3.9763878417099905,michalewicz
39,1.933948350642517,1.533280492362334,1.2628681773296218,1.660063795694348,3.141592653589793,3.0030921244107334,3.0030921244107334,False,0.0,qnei,0.4500365999992937,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,5.044629042278245,270.9962857033661,3.9763878417099905,6.94862271034272,4.071333324978988,3.9763878417099905,michalewicz
40,2.0013134513815265,1.516757232321588,1.217133628696518,1.7392315395513613,0.0,2.829532401461268,2.829532401461268,False,0.0,qnei,0.4852007000008598,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,5.21818876522771,276.2144744685938,3.9763878417099905,6.9053618617148445,4.071333324978988,3.9763878417099905,michalewicz
41,1.5449013428715002,1.454058571111386,0.8396991894626535,1.6386639816723627,1.7977323742421414,0.3829261016770835,0.3829261016770835,False,0.0,qnei,0.5039721000066493,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,7.664795065011894,283.8792695336057,3.9763878417099905,6.923884622770871,4.071333324978988,3.9763878417099905,michalewicz
42,2.1182541950327196,1.6535122650745024,1.5185863807036888,1.7152873323584028,0.7690986731082771,1.792471402033175,1.792471402033175,False,0.0,qnei,0.38929900000221096,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,6.255249764655804,290.13451929826147,3.9763878417099905,6.9079647451967015,4.071333324978988,3.9763878417099905,michalewicz
43,2.0943501263191746,0.4895007956048247,1.6893292487623193,1.8053325784342573,3.141592653589793,0.25023516332399104,0.25023516332399104,False,0.0,qnei,0.45190739998361096,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,7.7974860033649875,297.9320053016265,3.9763878417099905,6.928651286084337,4.071333324978988,3.9763878417099905,michalewicz
44,0.7341323575945395,1.8354207948022256,0.9445551722882597,2.5654737017826044,3.141592653589793,-0.9335968516029974,-0.9335968516029974,False,0.0,qnei,0.46736710000550374,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,8.981318018291976,306.91332331991845,3.9763878417099905,6.97530280272542,4.071333324978988,3.9763878417099905,michalewicz
45,2.08156057113823,1.491626222861929,1.5299257163825781,1.818546745446153,3.141592653589793,1.7925442069115731,1.7925442069115731,False,0.0,qnei,0.44921699998667464,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,6.255176959777405,313.1685002796959,3.9763878417099905,6.9593000062154635,4.071333324978988,3.9763878417099905,michalewicz
46,2.27512585283291,1.4849168296845319,1.5398320607624465,1.930366065264161,0.3673739622359278,3.6111779925520686,3.6111779925520686,False,0.0,qnei,0.7799319000041578,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,4.43654317413691,317.60504345383276,3.9763878417099905,6.904457466387669,4.071333324978988,3.9763878417099905,michalewicz
47,1.5624514863248826,1.4572915323144058,1.6726397616418736,1.8199582220510626,0.0,0.2839118899412138,0.2839118899412138,False,0.0,qnei,0.5490774000063539,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,7.763809276747764,325.36885273058056,3.9763878417099905,6.922741547459161,4.071333324978988,3.9763878417099905,michalewicz
48,2.298582941740561,1.527565371334969,0.310742748722542,1.818460244966628,1.2023873373861378,2.1711915328353246,2.1711915328353246,False,0.0,qnei,0.5507090000028256,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,5.876529633853654,331.2453823644342,3.9763878417099905,6.900945465925712,4.071333324978988,3.9763878417099905,michalewicz
49,2.3340705818977625,1.5236096403556942,1.3429674471106599,1.7820267176991442,1.176845319560895,3.3390449825175472,3.3390449825175472,False,0.0,qnei,0.615936199988937,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,4.708676184171431,335.95405854860564,3.9763878417099905,6.856205276502156,4.071333324978988,3.9763878417099905,michalewicz
50,2.4374614259840017,1.4396606208483986,1.764819132012702,1.782706987724437,0.7255277774970893,0.42396504656685147,0.42396504656685147,False,0.0,qnei,0.47217429999727756,False,10,5415d22a-afb0-4672-b79c-db8eb92024ff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.071333324978988,7.623756120122127,343.5778146687278,3.9763878417099905,6.871556293374556,4.071333324978988,3.9763878417099905,michalewicz
