iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.7819343089474211,True,-0.11813930943318884,qnei,0.0,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.6911190983494787,True,0.7684257933870833,qnei,0.0,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0963139559340398,True,-0.04970445208902974,qnei,0.0,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.7642414357199029,True,0.35443718228714705,qnei,0.0,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.5960466951756227,True,0.457891527669978,qnei,0.0,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,0.43645885884666846,3.1017761813448597,2.8223332704078903,1.1661479416699372,2.8186761682351924,0.6514982236385883,0.6819951837556665,True,0.030496960117078142,qnei,0.33102459998917766,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.39622294305039,48.502805326410126,7.147647548308369,8.083800887735022,0.90007361838061,7.147647548308369,michalewicz
7,0.11931882980078468,1.047741516027406,0.39227651927772905,2.556190796103726,0.8061141455362274,-0.8728580235751164,-1.7046013859341358,True,-0.8317433623590194,qnei,0.4729663000034634,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.920579190264094,57.42338451667422,7.147647548308369,8.203340645239175,0.90007361838061,7.147647548308369,michalewicz
8,0.07042370627435163,2.336664714005455,1.8780520618638563,3.1325618166545306,0.1320530174056797,-1.053938231621495,1.5272913370127097,True,2.5812295686342046,qnei,0.4608345000015106,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398310474,66.52504391498469,7.147647548308369,8.315630489373087,-1.053938231621495,9.101659398310474,michalewicz
9,2.2440506507560585,2.8950354233340176,1.9381886987676271,3.054942356850349,0.09484598931654643,0.4557873885424164,0.8707177383345892,True,0.4149303497921728,qnei,0.4481703999917954,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.5919337781465615,74.11697769313125,7.147647548308369,8.235219743681249,-1.053938231621495,9.101659398310474,michalewicz
10,0.6265177853978973,2.8875249658888955,2.6430798837462817,2.6284121754561895,0.14976015351005198,-1.0427733039042357,-1.359306625922155,True,-0.31653332201791917,qnei,0.4560838000033982,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.090494470593214,83.20747216372446,7.147647548308369,8.320747216372446,-1.053938231621495,9.101659398310474,michalewicz
11,0.02812891663732961,2.1418491177118866,1.6752727368637936,3.141592653589793,0.6745668955203152,-1.0536158509999618,-0.5886047574543136,True,0.4650110935456482,qnei,0.33311479998519644,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101337017688941,92.30880918141341,7.147647548308369,8.391709925583037,-1.053938231621495,9.101659398310474,michalewicz
12,0.0,1.977928454240823,1.7480142495537667,3.141592653589793,0.0,-1.0538587221190403,-0.374039334312941,True,0.6798193878060993,qnei,0.3985171999956947,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101579888808018,101.41038907022143,7.147647548308369,8.450865755851785,-1.053938231621495,9.101659398310474,michalewicz
13,0.0,2.17311549259343,1.9337460421606427,3.141592653589793,0.368047724144322,-1.0539381877938772,-0.2517669537254601,True,0.8021712340684171,qnei,0.4769073000061326,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659354482855,110.51204842470429,7.147647548308369,8.50092680190033,-1.053938231621495,9.101659398310474,michalewicz
14,0.0185452795832007,2.414635516636599,2.348684297396117,3.139746922737584,0.0,-1.0006486140837438,-1.1477077900070758,True,-0.14705917592333195,qnei,0.5101441000006162,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.048369780772722,119.560418205477,7.147647548308369,8.540029871819787,-1.053938231621495,9.101659398310474,michalewicz
15,0.10887762993531967,2.3807877839085094,1.7582573172123814,3.12655243528593,0.009348292027781015,-1.0539380760846095,-0.6066027146108987,True,0.4473353614737109,qnei,0.43947610000032,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659242773588,128.66207744825059,7.147647548308369,8.577471829883372,-1.053938231621495,9.101659398310474,michalewicz
16,0.10423731328898003,2.413110173303162,1.900982286803982,3.129723611051787,0.05192497207858598,-1.0539333085581515,-0.43229469973290946,True,0.621638608825242,qnei,0.5951567000010982,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10165447524713,137.76373192349772,7.147647548308369,8.610233245218607,-1.053938231621495,9.101659398310474,michalewicz
17,3.0803352380214917,3.127421532903509,2.1698716323598006,1.7019853393581297,1.5836256523085437,-0.04673798697408537,-1.2936032536049562,True,-1.2468652666308708,qnei,0.34560979998786934,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.094459153663063,145.85819107716077,7.147647548308369,8.579893592774162,-1.053938231621495,9.101659398310474,michalewicz
18,2.3417361120117124,1.6382726997788335,2.503461945215959,1.7084154357066481,1.7766388559488075,2.2815706281985078,1.8330589819516674,True,-0.44851164624684037,qnei,0.4851554000051692,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2815706281985078,5.7661505384904705,151.62434161565125,5.7661505384904705,8.423574534202848,2.2815706281985078,5.7661505384904705,michalewicz
19,2.0799832656550854,0.883408083058687,2.6019541738008236,1.662900461436831,2.057296187171418,0.10832311748694574,0.5929646131723365,True,0.4846414956853908,qnei,0.31051720000687055,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2815706281985078,7.939398049202032,159.56373966485327,5.7661505384904705,8.398091561308068,2.2815706281985078,5.7661505384904705,michalewicz
20,2.432143514842311,1.3052233112890994,2.5113328237259815,0.3417372950139501,1.9330011758639076,-0.42468416196373604,-2.679529887278796,True,-2.25484572531506,qnei,0.6615248000016436,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2815706281985078,8.472405328652714,168.03614499350599,5.7661505384904705,8.401807249675299,2.2815706281985078,5.7661505384904705,michalewicz
21,2.3365173062046884,1.5156878034030226,2.519730378062652,2.0582904600634366,2.0471205665847134,1.738530450262623,1.6459978947676435,True,-0.09253255549497963,qnei,0.4613517999823671,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2815706281985078,6.309190716426356,174.34533570993233,5.7661505384904705,8.30215884333011,2.2815706281985078,5.7661505384904705,michalewicz
22,1.85900880669441,2.345348643021927,2.60802893561351,1.5979683773080338,2.166561342276768,-0.5115524959805936,0.29398121265345567,True,0.8055337086340493,qnei,0.43963049998274073,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2815706281985078,8.559273662669572,182.9046093726019,5.7661505384904705,8.313845880572813,2.2815706281985078,5.7661505384904705,michalewicz
23,1.9570383376483171,2.3636285994892217,2.4743090731439987,1.751911293213316,1.1823106274208066,-0.5263924157372741,-0.8884648958503292,True,-0.36207248011305504,qnei,0.47812730001169257,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2815706281985078,8.574113582426252,191.47872295502816,5.7661505384904705,8.32516186760992,2.2815706281985078,5.7661505384904705,michalewicz
24,3.141592653589793,1.4839502615883062,2.3939548376018016,1.8056396786967106,2.3692746080263194,0.4680316251870783,-1.2627485874108966,True,-1.730780212597975,qnei,0.507606900006067,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2815706281985078,7.5796895415019,199.05841249653005,5.7661505384904705,8.294100520688753,2.2815706281985078,5.7661505384904705,michalewicz
25,2.474873875684022,0.5763655476946976,2.5986976376411492,1.8956529326383071,1.9014201175569305,0.7461346051203896,-0.20942370180912362,True,-0.9555583069295133,qnei,0.45698330001323484,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2815706281985078,7.301586561568588,206.35999905809865,5.7661505384904705,8.254399962323946,2.2815706281985078,5.7661505384904705,michalewicz
26,2.2710041734322406,1.841594600616951,2.4741509884065573,1.8397449149825507,2.665624888508653,1.0857975176015462,2.998239532633492,True,1.9124420150319457,qnei,0.5164348999969661,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2815706281985078,6.961923649087432,213.32192270718608,5.7661505384904705,8.204689334891771,1.0857975176015462,6.961923649087432,michalewicz
27,2.2565029341550784,2.108882739045796,2.3053136335584195,1.8759940219529352,2.059319651447878,1.8662382251104197,1.3952384320639424,True,-0.4709997930464773,qnei,0.5518409000069369,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2815706281985078,6.181482941578558,219.50340564876464,5.7661505384904705,8.12975576476906,1.0857975176015462,6.961923649087432,michalewicz
28,2.3307074118956703,2.0062551294091775,2.6022340256924266,1.8079969970094174,2.901522517047885,0.11871802345252426,1.3599598114841955,True,1.2412417880316713,qnei,0.4673674000077881,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2815706281985078,7.929003143236454,227.4324087920011,5.7661505384904705,8.122586028285754,1.0857975176015462,6.961923649087432,michalewicz
29,2.1825325214395344,1.615806660344032,2.1461543960340053,1.829870304369324,2.7903743262148093,3.103555317296481,3.4752792526232468,True,0.3717239353267656,qnei,0.3721746999945026,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,4.944165849392498,232.3765746413936,4.944165849392498,8.012985332461849,3.103555317296481,4.944165849392498,michalewicz
30,2.67528243432608,2.1941091359477043,3.141592653589793,2.534233276817889,2.7892308702478035,-0.6676666594390597,-1.0314827779936921,True,-0.3638161185546325,qnei,0.0,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,8.715387826128039,241.09196246752165,4.944165849392498,8.036398748917389,3.103555317296481,4.944165849392498,michalewicz
31,2.495350448966401,3.141592653589793,0.2408730206458107,0.0,1.353905222106256,-0.8489576513600106,-1.5832169865999888,True,-0.7342593352399782,qnei,0.0,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,8.896678818048988,249.98864128557065,4.944165849392498,8.064149718889375,3.103555317296481,4.944165849392498,michalewicz
32,3.038529803918336,3.141592653589793,3.141592653589793,0.18722258205579267,1.6805300086160295,0.14371349208959644,-1.101913432333257,True,-1.2456269244228533,qnei,0.0,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,7.904007674599382,257.89264896017005,4.944165849392498,8.059145280005314,3.103555317296481,4.944165849392498,michalewicz
