iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.2633380960830437,True,0.11010714884193662,logei,0.0,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.14103786881887184,True,-0.1850097861898897,logei,0.0,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9385297969971004,True,0.08969049945616392,logei,0.0,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5392685312458423,True,0.016837506721361084,logei,0.0,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.021052531312537273,True,0.12330177520072862,logei,0.0,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,2.6991426214385617,1.4209106706827461,2.7354435417891363,1.2728817521016222,0.36606899799956555,-0.060507303078626354,0.2922028017357788,True,0.3527101048144051,logei,0.28573119998327456,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.108228469767605,48.517699279404674,7.525290142164497,8.086283213234113,0.5224310245244812,7.525290142164497,michalewicz
7,1.7260916156046135,0.2936925218027311,0.982855130779278,2.011318570819828,1.9683085942474283,-0.7656109884194617,-0.7176609852482757,True,0.04795000317118603,logei,0.28612859998247586,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.81333215510844,57.331031434513115,7.525290142164497,8.190147347787589,0.5224310245244812,7.525290142164497,michalewicz
8,1.678281695687382,2.638318640341186,0.9171930049768496,2.5209416467754484,1.3949262098334438,0.02106464586320918,0.4239432675673149,True,0.4028786217041057,logei,0.4336786000058055,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.02665652082577,65.35768795533889,7.525290142164497,8.169710994417361,0.5224310245244812,7.525290142164497,michalewicz
9,2.5079631504544286,3.0962207904030894,3.1301232067851683,1.7084705842877523,2.8375703641068153,-0.88559679087157,-0.5093788533494392,True,0.37621793752213073,logei,0.30236460000742227,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.933317957560549,74.29100591289944,7.525290142164497,8.254556212544381,0.5224310245244812,7.525290142164497,michalewicz
10,1.026174198011393,2.4505733848860682,0.7139672326293457,1.3713153758657015,0.6462758312578168,-1.0529023598958218,-1.0660380115153334,True,-0.013135651619511579,logei,0.32923309999750927,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.1006235265848,83.39162943948423,7.525290142164497,8.339162943948423,0.5224310245244812,7.525290142164497,michalewicz
11,2.1599512228542825,3.141592653589793,0.8805372219289863,2.9712202652074766,0.46790713905917286,0.6260503406410989,0.4171150047502977,True,-0.20893533589080115,logei,0.36753429999225773,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6260503406410989,7.42167082604788,90.81330026553212,7.42167082604788,8.25575456959383,0.5224310245244812,7.525290142164497,michalewicz
12,1.816365633986841,0.9947099343669311,2.152971006712029,1.6615927095387015,1.3963794544275119,-0.2366069524573576,-0.01675104006209216,True,0.21985591239526545,logei,0.2740909000276588,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6260503406410989,8.284328119146336,99.09762838467846,7.42167082604788,8.258135698723205,0.5224310245244812,7.525290142164497,michalewicz
13,1.199304698516818,0.9528540836396067,1.694144266944685,1.5598769293174453,1.9013334129448658,-1.053927028240012,-1.0428796274665588,True,0.01104740077345312,logei,0.5342458999948576,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6260503406410989,9.101648194928991,108.19927657960744,7.42167082604788,8.323021275354419,0.5224310245244812,7.525290142164497,michalewicz
14,1.6080576444764036,0.8268193700185541,2.09660386998728,1.936989272884698,1.7739395022641373,1.5746233624795185,1.4981095070483268,True,-0.07651385543119171,logei,0.5482023000076879,False,8,f4d78b70-9a54-45fe-affc-d38485d933bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5746233624795185,6.47309780420946,114.6723743838169,6.47309780420946,8.19088388455835,1.5746233624795185,6.47309780420946,michalewicz
