iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7972209974058541,1.5651290570295275,1.6227635771974294,0.9471870485460098,2.195984389571545,2.2629842829032745,2.2629842829032745,False,0.0,qnei,0.3708638999960385,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,5.784736883785704,89.17636632326993,5.784736883785704,8.10694239302454,2.2629842829032745,5.784736883785704,michalewicz
12,0.3073767750740972,2.2136978517053816,1.642481783835484,0.5037661509532558,2.497811249538199,-1.053930297469847,-1.053930297469847,False,0.0,qnei,0.40083879997837357,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,9.101651464158826,98.27801778742875,5.784736883785704,8.189834815619063,2.2629842829032745,5.784736883785704,michalewicz
13,0.6974397471960736,1.5194805573897778,1.7041576442666355,1.161772277970612,2.360436250230065,2.1280304116221562,2.1280304116221562,False,0.0,qnei,0.45220350002637133,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,5.9196907550668225,104.19770854249558,5.784736883785704,8.015208349422737,2.2629842829032745,5.784736883785704,michalewicz
14,1.17814074774219,1.626968009262818,1.8331781323825203,0.9000836095364692,2.3369775352280144,0.7181961490152196,0.7181961490152196,False,0.0,qnei,0.5403145999880508,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,7.329525017673759,111.52723356016934,5.784736883785704,7.966230968583524,2.2629842829032745,5.784736883785704,michalewicz
15,0.7220566299574146,1.5742256617649832,1.757358072644555,0.8462512909431669,1.33795316694234,0.8999966769128789,0.8999966769128789,False,0.0,qnei,0.5065277999965474,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,7.147724489776099,118.67495804994543,5.784736883785704,7.911663869996362,2.2629842829032745,5.784736883785704,michalewicz
16,0.652037817036928,1.4352147765866303,1.5802554704837382,1.2382105234382272,2.5428068741985514,0.3390261003554305,0.3390261003554305,False,0.0,qnei,0.43537419999483973,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,7.708695066333548,126.38365311627898,5.784736883785704,7.898978319767436,2.2629842829032745,5.784736883785704,michalewicz
17,0.5638516013009838,1.564535942580365,1.634802002228147,1.1037285788656523,2.3515538416713815,2.6115950040855873,2.6115950040855873,False,0.0,qnei,0.5616579999914393,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6115950040855873,5.436126162603391,131.81977927888238,5.436126162603391,7.75410466346367,2.6115950040855873,5.436126162603391,michalewicz
18,0.41441599602713114,1.5611669898172529,1.5275849617680504,0.5615389741192396,2.4300672535931422,0.8985089452243501,0.8985089452243501,False,0.0,qnei,0.48952810000628233,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6115950040855873,7.149212221464628,138.96899150034702,5.436126162603391,7.720499527797056,2.6115950040855873,5.436126162603391,michalewicz
19,0.67130736969473,1.5617307477569167,1.420486549940737,1.17620588828275,2.406919534507602,2.6501473701809126,2.6501473701809126,False,0.0,qnei,0.6053110999928322,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6501473701809126,5.397573796508066,144.36656529685507,5.397573796508066,7.598240278781846,2.6501473701809126,5.397573796508066,michalewicz
20,0.0,1.5582856602095883,0.42325584551930107,1.1288895307134152,2.4236242942871686,2.5841102186706073,2.5841102186706073,False,0.0,qnei,0.6710929999826476,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6501473701809126,5.4636109480183706,149.83017624487343,5.397573796508066,7.491508812243671,2.6501473701809126,5.397573796508066,michalewicz
21,2.575637392657286,1.558034441917561,0.0,1.1535723942387897,2.63337885284182,3.374918136753752,2.4080030498510654,True,-0.9669150869026866,qnei,0.6265480000001844,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,4.672803029935226,154.50297927480867,4.672803029935226,7.357284727371841,2.6501473701809126,5.397573796508066,michalewicz
22,0.0,1.559790745131506,3.141592653589793,1.168538303989718,2.6989128365133546,2.2432157953875875,11.481686401402534,True,9.238470606014946,qnei,0.6690850000013597,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,5.80450537130139,160.30748464611005,4.672803029935226,7.286703847550457,2.2432157953875875,5.80450537130139,michalewicz
23,0.758135561973611,1.8810003288996051,0.31636579850393043,2.57769935782047,2.608627450090575,-0.27165791331419104,-2.5722996463493413,True,-2.30064173303515,qnei,0.30342809998546727,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,8.31937908000317,168.6268637261132,4.672803029935226,7.331602770700575,2.2432157953875875,5.80450537130139,michalewicz
24,0.0,1.559174891715925,3.141592653589793,1.3401911787064973,3.1279452524161626,0.8839032639221918,3.748599494738667,True,2.864696230816475,qnei,0.3834490999870468,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,7.1638179027667865,175.79068162888,4.672803029935226,7.324611734536667,2.2432157953875875,5.80450537130139,michalewicz
25,0.0,1.004800749417555,3.141592653589793,1.721848479686138,2.7277017597871236,-1.0536166345373774,-5.805836002232556,True,-4.7522193676951785,qnei,0.5495330000121612,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,9.101337801226355,184.89201943010636,4.672803029935226,7.395680777204254,2.2432157953875875,5.80450537130139,michalewicz
26,0.0,1.5940588003177578,3.141592653589793,1.1223569368620507,2.901504119773591,2.5766670023681644,10.054984518045671,True,7.478317515677507,qnei,0.5133300999877974,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,5.4710541643208135,190.36307359442716,4.672803029935226,7.321656676708737,2.2432157953875875,5.80450537130139,michalewicz
27,0.0,1.1638492633507844,3.141592653589793,1.1755731746987184,1.676855170494974,1.2993860072645724,1.7682386969878297,True,0.4688526897232572,qnei,0.6382699000241701,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,6.748335159424406,197.11140875385158,4.672803029935226,7.300422546438948,2.2432157953875875,5.80450537130139,michalewicz
28,0.0,1.7941939406139422,3.141592653589793,1.131532585998403,2.589151316996437,1.161581235740455,-6.708734560843014,True,-7.870315796583468,qnei,0.5404929000069387,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,6.886139930948524,203.9975486848001,4.672803029935226,7.285626738742861,2.2432157953875875,5.80450537130139,michalewicz
29,0.0,0.0,3.141592653589793,1.065449002150229,3.141592653589793,0.3970394370267146,5.823635041934962,True,5.426595604908247,qnei,0.35688359997584485,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,7.650681729662264,211.64823041446238,4.672803029935226,7.298214841878013,2.2432157953875875,5.80450537130139,michalewicz
30,1.4268882498839135,1.301491199361787,1.8281373073900342,1.3661566279966049,1.559520396348543,-0.9029309601285646,0.6392613446172525,True,1.542192304745817,qnei,0.0,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,8.950652126817543,220.59888254127992,4.672803029935226,7.3532960847093305,2.2432157953875875,5.80450537130139,michalewicz
31,1.4116269070536462,1.2220672368852317,1.8011584185052179,1.3715624874705155,1.600888381723498,-0.9974408255669321,-3.986707638688842,True,-2.9892668131219096,qnei,0.0,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,9.04516199225591,229.64404453353583,4.672803029935226,7.407872404307607,2.2432157953875875,5.80450537130139,michalewicz
32,1.4038030841865043,1.5497711688151548,1.63271069054736,0.5954398038393064,1.2410874598963242,0.8539552775135326,-2.6214307401445045,True,-3.475386017658037,qnei,0.0,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,7.193765889175445,236.83781042271127,4.672803029935226,7.401181575709727,2.2432157953875875,5.80450537130139,michalewicz
33,1.211847023216078,1.7902723424598577,1.5428077366208495,0.15476342613126476,1.273256341745824,-0.8535520412674725,-2.521592556421836,True,-1.6680405151543636,qnei,0.0,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,8.90127320795645,245.73908363066772,4.672803029935226,7.446638897899022,2.2432157953875875,5.80450537130139,michalewicz
34,1.4073904473822165,1.7889399850450254,1.5833030007152402,0.17911241318294266,1.1224789695864341,-0.6065439976885619,-2.1211344746831973,True,-1.5145904769946354,qnei,0.0,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,8.65426516437754,254.39334879504526,4.672803029935226,7.482157317501331,2.2432157953875875,5.80450537130139,michalewicz
35,0.0,3.141592653589793,3.141592653589793,1.0476381651995978,3.141592653589793,0.18951257088028908,-2.037345545948086,True,-2.226858116828375,qnei,0.31579409999540076,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,7.858208595808689,262.2515573908539,4.672803029935226,7.492901639738683,2.2432157953875875,5.80450537130139,michalewicz
36,2.864536292127161,0.4478108521080029,3.141592653589793,1.0670767162496662,3.141592653589793,0.41433160650714196,-4.830997316836139,True,-5.245328923343281,qnei,0.3801561999716796,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,7.633389560181836,269.8849469510358,4.672803029935226,7.496804081973216,2.2432157953875875,5.80450537130139,michalewicz
37,0.0,0.8708340605555795,3.141592653589793,0.9735619790217832,3.141592653589793,-0.6398926780985043,-3.2314676028150546,True,-2.5915749247165505,qnei,0.3774791000178084,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,8.687613844787483,278.5725607958233,4.672803029935226,7.528988129616845,2.2432157953875875,5.80450537130139,michalewicz
38,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-3.3279578402605816,True,-2.274019608345382,qnei,0.2880542000057176,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,9.101659398604177,287.67422019442745,4.672803029935226,7.570374215642827,2.2432157953875875,5.80450537130139,michalewicz
39,0.0,0.0,0.0,1.2336223489068443,3.141592653589793,-0.5916364075882895,-4.982882943984872,True,-4.391246536396582,qnei,0.24004839998087846,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,8.639357574277268,296.3135777687047,4.672803029935226,7.5977840453514025,2.2432157953875875,5.80450537130139,michalewicz
40,0.0,0.0,3.141592653589793,0.7539389146298798,0.0,-1.0535889132743859,-2.2850464782265485,True,-1.2314575649521626,qnei,0.24057550000725314,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,9.101310079963364,305.41488784866806,4.672803029935226,7.635372196216702,2.2432157953875875,5.80450537130139,michalewicz
41,3.141592653589793,3.141592653589793,0.0,0.8551405896993035,3.141592653589793,-1.0360630403394688,1.6316307963042533,True,2.667693836643722,qnei,0.2913815999927465,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,9.083784207028447,314.4986720556965,4.672803029935226,7.6706993184316214,2.2432157953875875,5.80450537130139,michalewicz
42,0.0,3.1414398510248023,0.0,1.2303612072951775,3.141592653589793,-0.5549938943240467,3.8653836167926654,True,4.420377511116712,qnei,0.24233460001414642,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,8.602715061013026,323.10138711670953,4.672803029935226,7.692890169445465,2.2432157953875875,5.80450537130139,michalewicz
43,0.0,3.141592653589793,3.141592653589793,1.7928807919591163,0.0,-1.0229881554485716,-2.7549498597953654,True,-1.7319617043467939,qnei,0.284097900002962,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,9.07070932213755,332.17209643884706,4.672803029935226,7.724932475322024,2.2432157953875875,5.80450537130139,michalewicz
44,0.0,3.141592653589793,0.0,0.424485869147505,3.141592653589793,-1.0539382319150898,6.08699314643885,True,7.14093137835394,qnei,0.24694700000691228,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,9.101659398604069,341.2737558374511,4.672803029935226,7.7562217235784345,2.2432157953875875,5.80450537130139,michalewicz
45,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,4.829303027384089,True,5.883241259299289,qnei,0.34506389999296516,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,9.101659398604177,350.3754152360553,4.672803029935226,7.786120338579006,2.2432157953875875,5.80450537130139,michalewicz
46,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-7.82131340126387,True,-6.767375169348671,qnei,0.2357549000007566,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,9.101659398604177,359.47707463465946,4.672803029935226,7.814719013796945,2.2432157953875875,5.80450537130139,michalewicz
47,0.0,3.141592653589793,0.0,0.6866845216505753,1.0950796895010169,-0.5146718574361246,3.1710830543931063,True,3.685754911829231,qnei,0.3436630000069272,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,8.562393024125104,368.0394676587846,4.672803029935226,7.830626971463502,2.2432157953875875,5.80450537130139,michalewicz
48,3.141592653589793,3.141592653589793,3.141592653589793,2.923038816911958,3.141592653589793,-0.6867742766267038,-0.10690794773495083,True,0.5798663288917529,qnei,0.28454759999294765,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,8.734495443315682,376.77396310210025,4.672803029935226,7.849457564627088,2.2432157953875875,5.80450537130139,michalewicz
49,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-7.536676217498376,True,-6.482737985583176,qnei,0.2758130000147503,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,9.101659398604177,385.8756225007044,4.672803029935226,7.875012704096009,2.2432157953875875,5.80450537130139,michalewicz
50,0.0,2.4864964015211033,0.0,0.7915093654131888,3.141592653589793,-1.0508380720337265,-6.893057207038501,True,-5.8422191350047745,qnei,0.25369290000526235,False,8,25fc543d-03db-443c-9112-bd76bc3d1f3a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,9.098559238722705,394.97418173942714,4.672803029935226,7.899483634788543,2.2432157953875875,5.80450537130139,michalewicz
